007770 0.8821 0.0540 0.0639
007780 0.8834 0.0536 0.0630
007790 0.8831 0.0542 0.0626
007800 0.8825 0.0556 0.0619
007810 0.8815 0.0573 0.0612
007820 0.8804 0.0603 0.0594
007830 0.8795 0.0636 0.0569
007840 0.8803 0.0652 0.0545
007850 0.8829 0.0643 0.0527
007860 0.8868 0.0623 0.0509
007870 0.8901 0.0600 0.0499
007880 0.8930 0.0574 0.0496
007890 0.8957 0.0545 0.0497
007900 0.8977 0.0524 0.0500
007910 0.8986 0.0516 0.0498
007920 0.8989 0.0518 0.0493
007930 0.8999 0.0524 0.0477
007940 0.9015 0.0534 0.0451
007950 0.9048 0.0531 0.0421
007960 0.9081 0.0514 0.0405
007970 0.9122 0.0477 0.0401
007980 0.9165 0.0443 0.0391
007990 0.9199 0.0417 0.0384
008000 0.9219 0.0396 0.0385
008010 0.9233 0.0379 0.0388
008020 0.9238 0.0370 0.0393
008030 0.9232 0.0367 0.0401
008040 0.9221 0.0365 0.0413
008050 0.9201 0.0375 0.0424
008060 0.9198 0.0377 0.0424
008070 0.9199 0.0382 0.0419
008080 0.9210 0.0387 0.0403
008090 0.9227 0.0391 0.0382
008100 0.9261 0.0372 0.0367
008110 0.9286 0.0357 0.0357
008120 0.9312 0.0338 0.0349
008130 0.9320 0.0332 0.0348
008140 0.9319 0.0338 0.0343
008150 0.9312 0.0349 0.0339
008160 0.9306 0.0355 0.0339
008170 0.9298 0.0362 0.0340
008180 0.9301 0.0352 0.0347
008190 0.9303 0.0341 0.0356
008200 0.9313 0.0322 0.0365
008210 0.9315 0.0312 0.0373
008220 0.9317 0.0308 0.0375
008230 0.9312 0.0308 0.0380
008240 0.9312 0.0300 0.0389
008250 0.9303 0.0286 0.0411
008260 0.9294 0.0273 0.0433
008270 0.9266 0.0277 0.0456
008280 0.9228 0.0294 0.0478
008290 0.9182 0.0326 0.0493
008300 0.9138 0.0351 0.0510
008310 0.9092 0.0389 0.0519
008320 0.9046 0.0430 0.0524
008330 0.9008 0.0472 0.0521
008340 0.8978 0.0508 0.0514
008350 0.8951 0.0535 0.0514
008360 0.8940 0.0553 0.0508
008370 0.8929 0.0561 0.0509
008380 0.8945 0.0542 0.0513
008390 0.8966 0.0513 0.0520
008400 0.8989 0.0489 0.0522
008410 0.9007 0.0474 0.0518
008420 0.9026 0.0471 0.0503
008430 0.9032 0.0481 0.0487
008440 0.9036 0.0493 0.0471
008450 0.9038 0.0508 0.0454
008460 0.9053 0.0510 0.0437
008470 0.9090 0.0496 0.0414
008480 0.9127 0.0470 0.0403
008490 0.9155 0.0436 0.0409
008500 0.9171 0.0411 0.0418
008510 0.9185 0.0385 0.0431
008520 0.9184 0.0374 0.0442
008530 0.9179 0.0371 0.0451
008540 0.9173 0.0373 0.0454
008550 0.9150 0.0385 0.0465
008560 0.9117 0.0412 0.0471
008570 0.9076 0.0439 0.0485
008580 0.9036 0.0464 0.0500
008590 0.9003 0.0473 0.0524
008600 0.8971 0.0473 0.0555
008610 0.8946 0.0484 0.0570
008620 0.8926 0.0489 0.0584
008630 0.8915 0.0492 0.0593
008640 0.8903 0.0504 0.0593
008650 0.8896 0.0512 0.0593
008660 0.8890 0.0530 0.0580
008670 0.8888 0.0548 0.0565
008680 0.8891 0.0561 0.0548
008690 0.8885 0.0581 0.0534
008700 0.8884 0.0598 0.0518
008710 0.8901 0.0605 0.0494
008720 0.8926 0.0600 0.0475
008730 0.8959 0.0595 0.0447
008740 0.8998 0.0592 0.0409
008750 0.9047 0.0572 0.0382
008760 0.9104 0.0536 0.0360
008770 0.9152 0.0498 0.0351
008780 0.9199 0.0463 0.0338
008790 0.9243 0.0430 0.0326
008800 0.9275 0.0399 0.0326
008810 0.9299 0.0373 0.0328
008820 0.9306 0.0355 0.0338
008830 0.9304 0.0343 0.0354
008840 0.9288 0.0343 0.0369
008850 0.9268 0.0348 0.0383
008860 0.9261 0.0347 0.0392
008870 0.9257 0.0353 0.0390
008880 0.9253 0.0360 0.0388
008890 0.9252 0.0352 0.0396
008900 0.9249 0.0350 0.0400
008910 0.9245 0.0352 0.0403
008920 0.9237 0.0357 0.0406
008930 0.9230 0.0352 0.0419
008940 0.9221 0.0343 0.0435
008950 0.9204 0.0330 0.0466
008960 0.9180 0.0317 0.0503
008970 0.9159 0.0315 0.0526
008980 0.9131 0.0323 0.0546
008990 0.9100 0.0343 0.0557
009000 0.9070 0.0375 0.0554
009010 0.9046 0.0411 0.0543
009020 0.9030 0.0445 0.0525
009030 0.9009 0.0477 0.0514
009040 0.8987 0.0507 0.0506
009050 0.8984 0.0520 0.0496
009060 0.8987 0.0521 0.0491
009070 0.8991 0.0514 0.0495
009080 0.8994 0.0505 0.0501
009090 0.9002 0.0487 0.0511
009100 0.9016 0.0472 0.0512
009110 0.9021 0.0462 0.0517
009120 0.9021 0.0443 0.0536
009130 0.9020 0.0432 0.0548
009140 0.9015 0.0430 0.0556
009150 0.9006 0.0440 0.0554
009160 0.8985 0.0465 0.0550
009170 0.8954 0.0503 0.0543
009180 0.8937 0.0516 0.0547
009190 0.8920 0.0514 0.0566
009200 0.8906 0.0501 0.0593
009210 0.8892 0.0493 0.0615
009220 0.8873 0.0496 0.0631
009230 0.8852 0.0506 0.0642
009240 0.8819 0.0524 0.0657
009250 0.8787 0.0557 0.0656
009260 0.8746 0.0609 0.0645
009270 0.8719 0.0655 0.0626
009280 0.8714 0.0690 0.0596
009290 0.8714 0.0728 0.0558
009300 0.8746 0.0737 0.0518
009310 0.8804 0.0711 0.0485
009320 0.8857 0.0675 0.0468
009330 0.8903 0.0640 0.0457
009340 0.8952 0.0616 0.0432
009350 0.9006 0.0585 0.0409
009360 0.9062 0.0553 0.0385
009370 0.9103 0.0526 0.0371
009380 0.9149 0.0490 0.0361
009390 0.9186 0.0457 0.0357
009400 0.9218 0.0420 0.0362
009410 0.9252 0.0383 0.0365
009420 0.9277 0.0353 0.0370
009430 0.9270 0.0340 0.0390
009440 0.9254 0.0339 0.0407
009450 0.9232 0.0339 0.0430
009460 0.9196 0.0356 0.0448
009470 0.9155 0.0380 0.0465
009480 0.9125 0.0404 0.0471
009490 0.9099 0.0415 0.0486
009500 0.9076 0.0429 0.0494
009510 0.9062 0.0447 0.0491
009520 0.9041 0.0472 0.0487
009530 0.9031 0.0494 0.0474
009540 0.9034 0.0496 0.0470
009550 0.9033 0.0494 0.0473
009560 0.9039 0.0486 0.0475
009570 0.9054 0.0468 0.0478
009580 0.9063 0.0442 0.0495
009590 0.9063 0.0418 0.0519
009600 0.9057 0.0401 0.0542
009610 0.9046 0.0395 0.0559
009620 0.9018 0.0403 0.0579
009630 0.8996 0.0417 0.0587
009640 0.8971 0.0432 0.0596
009650 0.8946 0.0451 0.0604
009660 0.8935 0.0461 0.0605
009670 0.8925 0.0478 0.0597
009680 0.8923 0.0504 0.0573
009690 0.8901 0.0551 0.0547
009700 0.8893 0.0603 0.0504
009710 0.8895 0.0636 0.0470
009720 0.8918 0.0653 0.0429
009730 0.8966 0.0629 0.0405
009740 0.9024 0.0591 0.0385
009750 0.9091 0.0539 0.0370
009760 0.9155 0.0486 0.0359
009770 0.9205 0.0440 0.0355
009780 0.9238 0.0401 0.0360
009790 0.9251 0.0372 0.0377
009800 0.9251 0.0350 0.0399
009810 0.9244 0.0329 0.0428
009820 0.9221 0.0317 0.0462
009830 0.9195 0.0303 0.0502
009840 0.9158 0.0293 0.0549
009850 0.9108 0.0298 0.0594
009860 0.9052 0.0312 0.0636
009870 0.8994 0.0332 0.0674
009880 0.8931 0.0368 0.0700
009890 0.8874 0.0421 0.0705
009900 0.8813 0.0473 0.0714
009910 0.8762 0.0537 0.0701
009920 0.8733 0.0587 0.0680
009930 0.8714 0.0637 0.0649
009940 0.8716 0.0685 0.0599
009950 0.8739 0.0714 0.0547
009960 0.8779 0.0731 0.0490
009970 0.8833 0.0723 0.0444
009980 0.8899 0.0690 0.0411
009990 0.8982 0.0642 0.0376
010000 0.9063 0.0572 0.0365
010010 0.9133 0.0503 0.0363
010020 0.9192 0.0444 0.0364
010030 0.9240 0.0393 0.0368
010040 0.9268 0.0360 0.0372
010050 0.9273 0.0343 0.0384
010060 0.9273 0.0343 0.0384
010070 0.9273 0.0343 0.0384
010080 0.9273 0.0343 0.0384
010090 0.9273 0.0343 0.0384
010100 0.9273 0.0343 0.0384
010110 0.9273 0.0343 0.0384
010120 0.9273 0.0343 0.0384
010130 0.9273 0.0343 0.0384
010140 0.9273 0.0343 0.0384
010150 0.9273 0.0343 0.0384
010160 0.9273 0.0343 0.0384
010170 0.9273 0.0343 0.0384
010180 0.9273 0.0343 0.0384
010190 0.9273 0.0343 0.0384
010200 0.9273 0.0343 0.0384
010210 0.9273 0.0343 0.0384
010220 0.9273 0.0343 0.0384
010230 0.9273 0.0343 0.0384
010240 0.9273 0.0343 0.0384
010250 0.9273 0.0343 0.0384
010260 0.9273 0.0343 0.0384
010270 0.9273 0.0343 0.0384
010280 0.9273 0.0343 0.0384
010290 0.9273 0.0343 0.0384
010300 0.9273 0.0343 0.0384
010310 0.9273 0.0343 0.0384
010320 0.9273 0.0343 0.0384
010330 0.9273 0.0343 0.0384
010340 0.9273 0.0343 0.0384
010350 0.9273 0.0343 0.0384
010360 0.9273 0.0343 0.0384
010370 0.9273 0.0343 0.0384
010380 0.9273 0.0343 0.0384
010390 0.9273 0.0343 0.0384
010400 0.9273 0.0343 0.0384
010410 0.9273 0.0343 0.0384
010420 0.9273 0.0343 0.0384
010430 0.9273 0.0343 0.0384
010440 0.9273 0.0343 0.0384
010450 0.9273 0.0343 0.0384
010460 0.9273 0.0343 0.0384
010470 0.9273 0.0343 0.0384
010480 0.9273 0.0343 0.0384
010490 0.9273 0.0343 0.0384
010500 0.9273 0.0343 0.0384
010510 0.9273 0.0343 0.0384
010520 0.9273 0.0343 0.0384
010530 0.9273 0.0343 0.0384
010540 0.9273 0.0343 0.0384
010550 0.9273 0.0343 0.0384
010560 0.9273 0.0343 0.0384
010570 0.9273 0.0343 0.0384
010580 0.9273 0.0343 0.0384
010590 0.9273 0.0343 0.0384
010600 0.9273 0.0343 0.0384
010610 0.9273 0.0343 0.0384
010620 0.9273 0.0343 0.0384
010630 0.9273 0.0343 0.0384
010640 0.9273 0.0343 0.0384
010650 0.9273 0.0343 0.0384
010660 0.9273 0.0343 0.0384
010670 0.9273 0.0343 0.0384
010680 0.9273 0.0343 0.0384
010690 0.9273 0.0343 0.0384
010700 0.9273 0.0343 0.0384
010710 0.9273 0.0343 0.0384
010720 0.9273 0.0343 0.0384
010730 0.9273 0.0343 0.0384
010740 0.9273 0.0343 0.0384
010750 0.9273 0.0343 0.0384
010760 0.9273 0.0343 0.0384
010770 0.9273 0.0343 0.0384
010780 0.9273 0.0343 0.0384
010790 0.9273 0.0343 0.0384
010800 0.9273 0.0343 0.0384
010810 0.9273 0.0343 0.0384
010820 0.9273 0.0343 0.0384
010830 0.9273 0.0343 0.0384
010840 0.9273 0.0343 0.0384
010850 0.9273 0.0343 0.0384
010860 0.9273 0.0343 0.0384
010870 0.9273 0.0343 0.0384
010880 0.9273 0.0343 0.0384
010890 0.9273 0.0343 0.0384
010900 0.9273 0.0343 0.0384
010910 0.9273 0.0343 0.0384
010920 0.9273 0.0343 0.0384
010930 0.9273 0.0343 0.0384
010940 0.9273 0.0343 0.0384
010950 0.9273 0.0343 0.0384
010960 0.9273 0.0343 0.0384
010970 0.9273 0.0343 0.0384
010980 0.9273 0.0343 0.0384
010990 0.9273 0.0343 0.0384
011000 0.9273 0.0343 0.0384
011010 0.9273 0.0343 0.0384
011020 0.9273 0.0343 0.0384
011030 0.9273 0.0343 0.0384
011040 0.9273 0.0343 0.0384
011050 0.9273 0.0343 0.0384
011060 0.9273 0.0343 0.0384
011070 0.9273 0.0343 0.0384
011080 0.9273 0.0343 0.0384
011090 0.9273 0.0343 0.0384
011100 0.9273 0.0343 0.0384
011110 0.9273 0.0343 0.0384
011120 0.9273 0.0343 0.0384
011130 0.9273 0.0343 0.0384
011140 0.9273 0.0343 0.0384
011150 0.9273 0.0343 0.0384
011160 0.9273 0.0343 0.0384
011170 0.9273 0.0343 0.0384
011180 0.9273 0.0343 0.0384
011190 0.9273 0.0343 0.0384
011200 0.9273 0.0343 0.0384
011210 0.9273 0.0343 0.0384
011220 0.9273 0.0343 0.0384
011230 0.9273 0.0343 0.0384
011240 0.9273 0.0343 0.0384
011250 0.9273 0.0343 0.0384
011260 0.9273 0.0343 0.0384
011270 0.9273 0.0343 0.0384
011280 0.9273 0.0343 0.0384
011290 0.9273 0.0343 0.0384
011300 0.9273 0.0343 0.0384
011310 0.9273 0.0343 0.0384
011320 0.9273 0.0343 0.0384
011330 0.9273 0.0343 0.0384
011340 0.9273 0.0343 0.0384
011350 0.9273 0.0343 0.0384
011360 0.9273 0.0343 0.0384
011370 0.9273 0.0343 0.0384
011380 0.9273 0.0343 0.0384
011390 0.9273 0.0343 0.0384
011400 0.9273 0.0343 0.0384
011410 0.9273 0.0343 0.0384
011420 0.9273 0.0343 0.0384
011430 0.9273 0.0343 0.0384
011440 0.9273 0.0343 0.0384
011450 0.9273 0.0343 0.0384
011460 0.9273 0.0343 0.0384
011470 0.9273 0.0343 0.0384
011480 0.9273 0.0343 0.0384
011490 0.9273 0.0343 0.0384
011500 0.9273 0.0343 0.0384
011510 0.9273 0.0343 0.0384
011520 0.9273 0.0343 0.0384
011530 0.9273 0.0343 0.0384
011540 0.9273 0.0343 0.0384
011550 0.9273 0.0343 0.0384
011560 0.9273 0.0343 0.0384
011570 0.9273 0.0343 0.0384
011580 0.9273 0.0343 0.0384
011590 0.9273 0.0343 0.0384
011600 0.9273 0.0343 0.0384
011610 0.9273 0.0343 0.0384
011620 0.9273 0.0343 0.0384
011630 0.9273 0.0343 0.0384
011640 0.9273 0.0343 0.0384
011650 0.9273 0.0343 0.0384
011660 0.9273 0.0343 0.0384
011670 0.9273 0.0343 0.0384
011680 0.9273 0.0343 0.0384
011690 0.9273 0.0343 0.0384
011700 0.9273 0.0343 0.0384
011710 0.9273 0.0343 0.0384
011720 0.9273 0.0343 0.0384
011730 0.9273 0.0343 0.0384
011740 0.9273 0.0343 0.0384
011750 0.9273 0.0343 0.0384
011760 0.9273 0.0343 0.0384
011770 0.9273 0.0343 0.0384
011780 0.9273 0.0343 0.0384
011790 0.9273 0.0343 0.0384
011800 0.9273 0.0343 0.0384
011810 0.9273 0.0343 0.0384
011820 0.9273 0.0343 0.0384
011830 0.9273 0.0343 0.0384
011840 0.9273 0.0343 0.0384
011850 0.9273 0.0343 0.0384
011860 0.9273 0.0343 0.0384
011870 0.9273 0.0343 0.0384
011880 0.9273 0.0343 0.0384
011890 0.9273 0.0343 0.0384
011900 0.9273 0.0343 0.0384
011910 0.9273 0.0343 0.0384
011920 0.9273 0.0343 0.0384
011930 0.9273 0.0343 0.0384
011940 0.9273 0.0343 0.0384
011950 0.9273 0.0343 0.0384
011960 0.9273 0.0343 0.0384
011970 0.9273 0.0343 0.0384
011980 0.9273 0.0343 0.0384
011990 0.9273 0.0343 0.0384
012000 0.9273 0.0343 0.0384
012010 0.9273 0.0343 0.0384
012020 0.9273 0.0343 0.0384
012030 0.9273 0.0343 0.0384
012040 0.9273 0.0343 0.0384
012050 0.9273 0.0343 0.0384
012060 0.9273 0.0343 0.0384
012070 0.9273 0.0343 0.0384
012080 0.9273 0.0343 0.0384
012090 0.9273 0.0343 0.0384
012100 0.9273 0.0343 0.0384
012110 0.9273 0.0343 0.0384
012120 0.9273 0.0343 0.0384
012130 0.9273 0.0343 0.0384
012140 0.9273 0.0343 0.0384
012150 0.9273 0.0343 0.0384
012160 0.9273 0.0343 0.0384
012170 0.9273 0.0343 0.0384
012180 0.9273 0.0343 0.0384
012190 0.9273 0.0343 0.0384
012200 0.9273 0.0343 0.0384
012210 0.9273 0.0343 0.0384
012220 0.9273 0.0343 0.0384
012230 0.9273 0.0343 0.0384
012240 0.9273 0.0343 0.0384
012250 0.9273 0.0343 0.0384
012260 0.9273 0.0343 0.0384
012270 0.9273 0.0343 0.0384
012280 0.9273 0.0343 0.0384
012290 0.9273 0.0343 0.0384
012300 0.9273 0.0343 0.0384
012310 0.9273 0.0343 0.0384
012320 0.9273 0.0343 0.0384
012330 0.9273 0.0343 0.0384
012340 0.9273 0.0343 0.0384
012350 0.9273 0.0343 0.0384
012360 0.9273 0.0343 0.0384
012370 0.9273 0.0343 0.0384
012380 0.9273 0.0343 0.0384
012390 0.9273 0.0343 0.0384
012400 0.9273 0.0343 0.0384
012410 0.9273 0.0343 0.0384
012420 0.9273 0.0343 0.0384
012430 0.9273 0.0343 0.0384
012440 0.9273 0.0343 0.0384
012450 0.9273 0.0343 0.0384
012460 0.9273 0.0343 0.0384
012470 0.9273 0.0343 0.0384
012480 0.9273 0.0343 0.0384
012490 0.9273 0.0343 0.0384
012500 0.9273 0.0343 0.0384
012510 0.9273 0.0343 0.0384
012520 0.9273 0.0343 0.0384
012530 0.9273 0.0343 0.0384
012540 0.9273 0.0343 0.0384
012550 0.9273 0.0343 0.0384
012560 0.9273 0.0343 0.0384
012570 0.9273 0.0343 0.0384
012580 0.9273 0.0343 0.0384
012590 0.9273 0.0343 0.0384
012600 0.9273 0.0343 0.0384
012610 0.9273 0.0343 0.0384
012620 0.9273 0.0343 0.0384
012630 0.9273 0.0343 0.0384
012640 0.9273 0.0343 0.0384
012650 0.9273 0.0343 0.0384
012660 0.9273 0.0343 0.0384
012670 0.9273 0.0343 0.0384
012680 0.9273 0.0343 0.0384
012690 0.9273 0.0343 0.0384
012700 0.9273 0.0343 0.0384
012710 0.9273 0.0343 0.0384
012720 0.9273 0.0343 0.0384
012730 0.9273 0.0343 0.0384
012740 0.9273 0.0343 0.0384
012750 0.9273 0.0343 0.0384
012760 0.9273 0.0343 0.0384
012770 0.9273 0.0343 0.0384
012780 0.9273 0.0343 0.0384
012790 0.9273 0.0343 0.0384
012800 0.9273 0.0343 0.0384
012810 0.9273 0.0343 0.0384
012820 0.9273 0.0343 0.0384
012830 0.9273 0.0343 0.0384
012840 0.9273 0.0343 0.0384
012850 0.9273 0.0343 0.0384
012860 0.9273 0.0343 0.0384
012870 0.9273 0.0343 0.0384
012880 0.9273 0.0343 0.0384
012890 0.9273 0.0343 0.0384
012900 0.9273 0.0343 0.0384
012910 0.9273 0.0343 0.0384
012920 0.9273 0.0343 0.0384
012930 0.9273 0.0343 0.0384
012940 0.9273 0.0343 0.0384
012950 0.9273 0.0343 0.0384
012960 0.9273 0.0343 0.0384
012970 0.9273 0.0343 0.0384
012980 0.9273 0.0343 0.0384
012990 0.9273 0.0343 0.0384
013000 0.9273 0.0343 0.0384
013010 0.9273 0.0343 0.0384
013020 0.9273 0.0343 0.0384
013030 0.9273 0.0343 0.0384
013040 0.9273 0.0343 0.0384
013050 0.9273 0.0343 0.0384
013060 0.9273 0.0343 0.0384
013070 0.9273 0.0343 0.0384
013080 0.9273 0.0343 0.0384
013090 0.9273 0.0343 0.0384
013100 0.9273 0.0343 0.0384
013110 0.9273 0.0343 0.0384
013120 0.9273 0.0343 0.0384
013130 0.9273 0.0343 0.0384
013140 0.9273 0.0343 0.0384
013150 0.9273 0.0343 0.0384
013160 0.9273 0.0343 0.0384
013170 0.9273 0.0343 0.0384
013180 0.9273 0.0343 0.0384
013190 0.9273 0.0343 0.0384
013200 0.9273 0.0343 0.0384
013210 0.9273 0.0343 0.0384
013220 0.9273 0.0343 0.0384
013230 0.9273 0.0343 0.0384
013240 0.9273 0.0343 0.0384
013250 0.9273 0.0343 0.0384
013260 0.9273 0.0343 0.0384
013270 0.9273 0.0343 0.0384
013280 0.9273 0.0343 0.0384
013290 0.9273 0.0343 0.0384
013300 0.9273 0.0343 0.0384
013310 0.9273 0.0343 0.0384
013320 0.9273 0.0343 0.0384
013330 0.9273 0.0343 0.0384
013340 0.9273 0.0343 0.0384
013350 0.9273 0.0343 0.0384
013360 0.9273 0.0343 0.0384
013370 0.9273 0.0343 0.0384
013380 0.9273 0.0343 0.0384
013390 0.9273 0.0343 0.0384
013400 0.9273 0.0343 0.0384
013410 0.9273 0.0343 0.0384
013420 0.9273 0.0343 0.0384
013430 0.9273 0.0343 0.0384
013440 0.9273 0.0343 0.0384
013450 0.9273 0.0343 0.0384
013460 0.9273 0.0343 0.0384
013470 0.9273 0.0343 0.0384
013480 0.9273 0.0343 0.0384
013490 0.9273 0.0343 0.0384
013500 0.9273 0.0343 0.0384
013510 0.9273 0.0343 0.0384
013520 0.9273 0.0343 0.0384
013530 0.9273 0.0343 0.0384
013540 0.9273 0.0343 0.0384
013550 0.9273 0.0343 0.0384
013560 0.9273 0.0343 0.0384
013570 0.9273 0.0343 0.0384
013580 0.9273 0.0343 0.0384
013590 0.9273 0.0343 0.0384
013600 0.9273 0.0343 0.0384
013610 0.9273 0.0343 0.0384
013620 0.9273 0.0343 0.0384
013630 0.9273 0.0343 0.0384
013640 0.9273 0.0343 0.0384
013650 0.9273 0.0343 0.0384
013660 0.9273 0.0343 0.0384
013670 0.9273 0.0343 0.0384
013680 0.9273 0.0343 0.0384
013690 0.9273 0.0343 0.0384
013700 0.9273 0.0343 0.0384
013710 0.9273 0.0343 0.0384
013720 0.9273 0.0343 0.0384
013730 0.9273 0.0343 0.0384
013740 0.9273 0.0343 0.0384
013750 0.9273 0.0343 0.0384
013760 0.9273 0.0343 0.0384
013770 0.9273 0.0343 0.0384
013780 0.9273 0.0343 0.0384
013790 0.9273 0.0343 0.0384
013800 0.9273 0.0343 0.0384
013810 0.9273 0.0343 0.0384
013820 0.9273 0.0343 0.0384
013830 0.9273 0.0343 0.0384
013840 0.9273 0.0343 0.0384
013850 0.9273 0.0343 0.0384
013860 0.9273 0.0343 0.0384
013870 0.9273 0.0343 0.0384
013880 0.9273 0.0343 0.0384
013890 0.9273 0.0343 0.0384
013900 0.9273 0.0343 0.0384
013910 0.9273 0.0343 0.0384
013920 0.9273 0.0343 0.0384
013930 0.9273 0.0343 0.0384
013940 0.9273 0.0343 0.0384
013950 0.9273 0.0343 0.0384
013960 0.9273 0.0343 0.0384
013970 0.9273 0.0343 0.0384
013980 0.9273 0.0343 0.0384
013990 0.9273 0.0343 0.0384
014000 0.9273 0.0343 0.0384
014010 0.9273 0.0343 0.0384
014020 0.9273 0.0343 0.0384
014030 0.9273 0.0343 0.0384
014040 0.9273 0.0343 0.0384
014050 0.9273 0.0343 0.0384
014060 0.9273 0.0343 0.0384
014070 0.9273 0.0343 0.0384
014080 0.9273 0.0343 0.0384
014090 0.9273 0.0343 0.0384
014100 0.9273 0.0343 0.0384
014110 0.9273 0.0343 0.0384
014120 0.9273 0.0343 0.0384
014130 0.9273 0.0343 0.0384
014140 0.9273 0.0343 0.0384
014150 0.9273 0.0343 0.0384
014160 0.9273 0.0343 0.0384
014170 0.9273 0.0343 0.0384
014180 0.9273 0.0343 0.0384
014190 0.9273 0.0343 0.0384
014200 0.9273 0.0343 0.0384
014210 0.9273 0.0343 0.0384
014220 0.9273 0.0343 0.0384
014230 0.9273 0.0343 0.0384
014240 0.9273 0.0343 0.0384
014250 0.9273 0.0343 0.0384
014260 0.9273 0.0343 0.0384
014270 0.9273 0.0343 0.0384
014280 0.9273 0.0343 0.0384
014290 0.9273 0.0343 0.0384
014300 0.9273 0.0343 0.0384
014310 0.9273 0.0343 0.0384
014320 0.9273 0.0343 0.0384
014330 0.9273 0.0343 0.0384
014340 0.9273 0.0343 0.0384
014350 0.9273 0.0343 0.0384
014360 0.9273 0.0343 0.0384
014370 0.9273 0.0343 0.0384
014380 0.9273 0.0343 0.0384
014390 0.9273 0.0343 0.0384
014400 0.9273 0.0343 0.0384
014410 0.9273 0.0343 0.0384
014420 0.9273 0.0343 0.0384
014430 0.9273 0.0343 0.0384
014440 0.9273 0.0343 0.0384
014450 0.9273 0.0343 0.0384
014460 0.9273 0.0343 0.0384
014470 0.9273 0.0343 0.0384
014480 0.9273 0.0343 0.0384
014490 0.9273 0.0343 0.0384
014500 0.9273 0.0343 0.0384
014510 0.9273 0.0343 0.0384
014520 0.9273 0.0343 0.0384
014530 0.9273 0.0343 0.0384
014540 0.9273 0.0343 0.0384
014550 0.9273 0.0343 0.0384
014560 0.9273 0.0343 0.0384
014570 0.9273 0.0343 0.0384
014580 0.9273 0.0343 0.0384
014590 0.9273 0.0343 0.0384
014600 0.9273 0.0343 0.0384
014610 0.9273 0.0343 0.0384
014620 0.9273 0.0343 0.0384
014630 0.9273 0.0343 0.0384
014640 0.9273 0.0343 0.0384
014650 0.9273 0.0343 0.0384
014660 0.9273 0.0343 0.0384
014670 0.9273 0.0343 0.0384
014680 0.9273 0.0343 0.0384
014690 0.9273 0.0343 0.0384
014700 0.9273 0.0343 0.0384
014710 0.9273 0.0343 0.0384
014720 0.9273 0.0343 0.0384
014730 0.9273 0.0343 0.0384
014740 0.9273 0.0343 0.0384
014750 0.9273 0.0343 0.0384
014760 0.9273 0.0343 0.0384
014770 0.9273 0.0343 0.0384
014780 0.9273 0.0343 0.0384
014790 0.9273 0.0343 0.0384
014800 0.9273 0.0343 0.0384
014810 0.9273 0.0343 0.0384
014820 0.9273 0.0343 0.0384
014830 0.9273 0.0343 0.0384
014840 0.9273 0.0343 0.0384
014850 0.9273 0.0343 0.0384
014860 0.9273 0.0343 0.0384
014870 0.9273 0.0343 0.0384
014880 0.9273 0.0343 0.0384
014890 0.9273 0.0343 0.0384
014900 0.9273 0.0343 0.0384
014910 0.9273 0.0343 0.0384
014920 0.9273 0.0343 0.0384
014930 0.9273 0.0343 0.0384
014940 0.9273 0.0343 0.0384
014950 0.9273 0.0343 0.0384
014960 0.9273 0.0343 0.0384
014970 0.9273 0.0343 0.0384
014980 0.9273 0.0343 0.0384
014990 0.9273 0.0343 0.0384
015000 0.9273 0.0343 0.0384
015010 0.9273 0.0343 0.0384
015020 0.9273 0.0343 0.0384
015030 0.9273 0.0343 0.0384
015040 0.9273 0.0343 0.0384
015050 0.9273 0.0343 0.0384
015060 0.9273 0.0343 0.0384
015070 0.9273 0.0343 0.0384
015080 0.9273 0.0343 0.0384
015090 0.9273 0.0343 0.0384
015100 0.9273 0.0343 0.0384
015110 0.9273 0.0343 0.0384
015120 0.9273 0.0343 0.0384
015130 0.9273 0.0343 0.0384
015140 0.9273 0.0343 0.0384
015150 0.9273 0.0343 0.0384
015160 0.9273 0.0343 0.0384
015170 0.9273 0.0343 0.0384
015180 0.9273 0.0343 0.0384
015190 0.9273 0.0343 0.0384
015200 0.9273 0.0343 0.0384
015210 0.9273 0.0343 0.0384
015220 0.9273 0.0343 0.0384
015230 0.9273 0.0343 0.0384
015240 0.9273 0.0343 0.0384
015250 0.9273 0.0343 0.0384
015260 0.9273 0.0343 0.0384
015270 0.9273 0.0343 0.0384
015280 0.9273 0.0343 0.0384
015290 0.9273 0.0343 0.0384
015300 0.9273 0.0343 0.0384
015310 0.9273 0.0343 0.0384
015320 0.9273 0.0343 0.0384
015330 0.9273 0.0343 0.0384
015340 0.9273 0.0343 0.0384
015350 0.9273 0.0343 0.0384
015360 0.9273 0.0343 0.0384
015370 0.9273 0.0343 0.0384
015380 0.9273 0.0343 0.0384
015390 0.9273 0.0343 0.0384
015400 0.9273 0.0343 0.0384
015410 0.9273 0.0343 0.0384
015420 0.9273 0.0343 0.0384
015430 0.9273 0.0343 0.0384
015440 0.9273 0.0343 0.0384
015450 0.9273 0.0343 0.0384
015460 0.9273 0.0343 0.0384
015470 0.9273 0.0343 0.0384
015480 0.9273 0.0343 0.0384
015490 0.9273 0.0343 0.0384
015500 0.9273 0.0343 0.0384
015510 0.9273 0.0343 0.0384
015520 0.9273 0.0343 0.0384
015530 0.9273 0.0343 0.0384
