007770 1.0000 0.0000 0.0000
007780 1.0000 0.0000 0.0000
007790 1.0000 0.0000 0.0000
007800 1.0000 0.0000 0.0000
007810 1.0000 0.0000 0.0000
007820 1.0000 0.0000 0.0000
007830 1.0000 0.0000 0.0000
007840 1.0000 0.0000 0.0000
007850 1.0000 0.0000 0.0000
007860 1.0000 0.0000 0.0000
007870 1.0000 0.0000 0.0000
007880 1.0000 0.0000 0.0000
007890 1.0000 0.0000 0.0000
007900 1.0000 0.0000 0.0000
007910 1.0000 0.0000 0.0000
007920 1.0000 0.0000 0.0000
007930 1.0000 0.0000 0.0000
007940 1.0000 0.0000 0.0000
007950 1.0000 0.0000 0.0000
007960 1.0000 0.0000 0.0000
007970 1.0000 0.0000 0.0000
007980 1.0000 0.0000 0.0000
007990 1.0000 0.0000 0.0000
008000 1.0000 0.0000 0.0000
008010 1.0000 0.0000 0.0000
008020 1.0000 0.0000 0.0000
008030 1.0000 0.0000 0.0000
008040 1.0000 0.0000 0.0000
008050 1.0000 0.0000 0.0000
008060 1.0000 0.0000 0.0000
008070 1.0000 0.0000 0.0000
008080 1.0000 0.0000 0.0000
008090 1.0000 0.0000 0.0000
008100 1.0000 0.0000 0.0000
008110 1.0000 0.0000 0.0000
008120 1.0000 0.0000 0.0000
008130 1.0000 0.0000 0.0000
008140 1.0000 0.0000 0.0000
008150 1.0000 0.0000 0.0000
008160 1.0000 0.0000 0.0000
008170 1.0000 0.0000 0.0000
008180 1.0000 0.0000 0.0000
008190 1.0000 0.0000 0.0000
008200 1.0000 0.0000 0.0000
008210 1.0000 0.0000 0.0000
008220 1.0000 0.0000 0.0000
008230 1.0000 0.0000 0.0000
008240 1.0000 0.0000 0.0000
008250 1.0000 0.0000 0.0000
008260 1.0000 0.0000 0.0000
008270 1.0000 0.0000 0.0000
008280 1.0000 0.0000 0.0000
008290 1.0000 0.0000 0.0000
008300 1.0000 0.0000 0.0000
008310 1.0000 0.0000 0.0000
008320 1.0000 0.0000 0.0000
008330 1.0000 0.0000 0.0000
008340 1.0000 0.0000 0.0000
008350 1.0000 0.0000 0.0000
008360 1.0000 0.0000 0.0000
008370 1.0000 0.0000 0.0000
008380 1.0000 0.0000 0.0000
008390 1.0000 0.0000 0.0000
008400 1.0000 0.0000 0.0000
008410 1.0000 0.0000 0.0000
008420 1.0000 0.0000 0.0000
008430 1.0000 0.0000 0.0000
008440 1.0000 0.0000 0.0000
008450 1.0000 0.0000 0.0000
008460 1.0000 0.0000 0.0000
008470 1.0000 0.0000 0.0000
008480 1.0000 0.0000 0.0000
008490 1.0000 0.0000 0.0000
008500 1.0000 0.0000 0.0000
008510 1.0000 0.0000 0.0000
008520 1.0000 0.0000 0.0000
008530 1.0000 0.0000 0.0000
008540 1.0000 0.0000 0.0000
008550 1.0000 0.0000 0.0000
008560 1.0000 0.0000 0.0000
008570 1.0000 0.0000 0.0000
008580 1.0000 0.0000 0.0000
008590 1.0000 0.0000 0.0000
008600 1.0000 0.0000 0.0000
008610 1.0000 0.0000 0.0000
008620 1.0000 0.0000 0.0000
008630 1.0000 0.0000 0.0000
008640 1.0000 0.0000 0.0000
008650 1.0000 0.0000 0.0000
008660 1.0000 0.0000 0.0000
008670 1.0000 0.0000 0.0000
008680 1.0000 0.0000 0.0000
008690 1.0000 0.0000 0.0000
008700 1.0000 0.0000 0.0000
008710 1.0000 0.0000 0.0000
008720 1.0000 0.0000 0.0000
008730 1.0000 0.0000 0.0000
008740 1.0000 0.0000 0.0000
008750 1.0000 0.0000 0.0000
008760 1.0000 0.0000 0.0000
008770 1.0000 0.0000 0.0000
008780 1.0000 0.0000 0.0000
008790 1.0000 0.0000 0.0000
008800 1.0000 0.0000 0.0000
008810 1.0000 0.0000 0.0000
008820 1.0000 0.0000 0.0000
008830 1.0000 0.0000 0.0000
008840 1.0000 0.0000 0.0000
008850 1.0000 0.0000 0.0000
008860 1.0000 0.0000 0.0000
008870 1.0000 0.0000 0.0000
008880 1.0000 0.0000 0.0000
008890 1.0000 0.0000 0.0000
008900 1.0000 0.0000 0.0000
008910 1.0000 0.0000 0.0000
008920 1.0000 0.0000 0.0000
008930 1.0000 0.0000 0.0000
008940 1.0000 0.0000 0.0000
008950 1.0000 0.0000 0.0000
008960 1.0000 0.0000 0.0000
008970 1.0000 0.0000 0.0000
008980 1.0000 0.0000 0.0000
008990 1.0000 0.0000 0.0000
009000 1.0000 0.0000 0.0000
009010 1.0000 0.0000 0.0000
009020 1.0000 0.0000 0.0000
009030 1.0000 0.0000 0.0000
009040 1.0000 0.0000 0.0000
009050 1.0000 0.0000 0.0000
009060 1.0000 0.0000 0.0000
009070 1.0000 0.0000 0.0000
009080 1.0000 0.0000 0.0000
009090 1.0000 0.0000 0.0000
009100 1.0000 0.0000 0.0000
009110 1.0000 0.0000 0.0000
009120 1.0000 0.0000 0.0000
009130 1.0000 0.0000 0.0000
009140 1.0000 0.0000 0.0000
009150 1.0000 0.0000 0.0000
009160 1.0000 0.0000 0.0000
009170 1.0000 0.0000 0.0000
009180 1.0000 0.0000 0.0000
009190 1.0000 0.0000 0.0000
009200 1.0000 0.0000 0.0000
009210 1.0000 0.0000 0.0000
009220 1.0000 0.0000 0.0000
009230 1.0000 0.0000 0.0000
009240 1.0000 0.0000 0.0000
009250 1.0000 0.0000 0.0000
009260 1.0000 0.0000 0.0000
009270 1.0000 0.0000 0.0000
009280 1.0000 0.0000 0.0000
009290 1.0000 0.0000 0.0000
009300 1.0000 0.0000 0.0000
009310 1.0000 0.0000 0.0000
009320 1.0000 0.0000 0.0000
009330 1.0000 0.0000 0.0000
009340 1.0000 0.0000 0.0000
009350 1.0000 0.0000 0.0000
009360 1.0000 0.0000 0.0000
009370 1.0000 0.0000 0.0000
009380 1.0000 0.0000 0.0000
009390 1.0000 0.0000 0.0000
009400 1.0000 0.0000 0.0000
009410 1.0000 0.0000 0.0000
009420 1.0000 0.0000 0.0000
009430 1.0000 0.0000 0.0000
009440 1.0000 0.0000 0.0000
009450 1.0000 0.0000 0.0000
009460 1.0000 0.0000 0.0000
009470 1.0000 0.0000 0.0000
009480 1.0000 0.0000 0.0000
009490 1.0000 0.0000 0.0000
009500 1.0000 0.0000 0.0000
009510 1.0000 0.0000 0.0000
009520 1.0000 0.0000 0.0000
009530 1.0000 0.0000 0.0000
009540 1.0000 0.0000 0.0000
009550 1.0000 0.0000 0.0000
009560 1.0000 0.0000 0.0000
009570 1.0000 0.0000 0.0000
009580 1.0000 0.0000 0.0000
009590 1.0000 0.0000 0.0000
009600 1.0000 0.0000 0.0000
009610 1.0000 0.0000 0.0000
009620 1.0000 0.0000 0.0000
009630 1.0000 0.0000 0.0000
009640 1.0000 0.0000 0.0000
009650 1.0000 0.0000 0.0000
009660 1.0000 0.0000 0.0000
009670 1.0000 0.0000 0.0000
009680 1.0000 0.0000 0.0000
009690 1.0000 0.0000 0.0000
009700 1.0000 0.0000 0.0000
009710 1.0000 0.0000 0.0000
009720 1.0000 0.0000 0.0000
009730 1.0000 0.0000 0.0000
009740 1.0000 0.0000 0.0000
009750 1.0000 0.0000 0.0000
009760 1.0000 0.0000 0.0000
009770 1.0000 0.0000 0.0000
009780 1.0000 0.0000 0.0000
009790 1.0000 0.0000 0.0000
009800 1.0000 0.0000 0.0000
009810 1.0000 0.0000 0.0000
009820 1.0000 0.0000 0.0000
009830 1.0000 0.0000 0.0000
009840 1.0000 0.0000 0.0000
009850 1.0000 0.0000 0.0000
009860 1.0000 0.0000 0.0000
009870 1.0000 0.0000 0.0000
009880 1.0000 0.0000 0.0000
009890 1.0000 0.0000 0.0000
009900 1.0000 0.0000 0.0000
009910 1.0000 0.0000 0.0000
009920 1.0000 0.0000 0.0000
009930 1.0000 0.0000 0.0000
009940 1.0000 0.0000 0.0000
009950 1.0000 0.0000 0.0000
009960 1.0000 0.0000 0.0000
009970 1.0000 0.0000 0.0000
009980 1.0000 0.0000 0.0000
009990 1.0000 0.0000 0.0000
010000 1.0000 0.0000 0.0000
010010 1.0000 0.0000 0.0000
010020 1.0000 0.0000 0.0000
010030 1.0000 0.0000 0.0000
010040 1.0000 0.0000 0.0000
010050 1.0000 0.0000 0.0000
010060 1.0000 0.0000 0.0000
010070 1.0000 0.0000 0.0000
010080 1.0000 0.0000 0.0000
010090 1.0000 0.0000 0.0000
010100 1.0000 0.0000 0.0000
010110 1.0000 0.0000 0.0000
010120 1.0000 0.0000 0.0000
010130 1.0000 0.0000 0.0000
010140 1.0000 0.0000 0.0000
010150 1.0000 0.0000 0.0000
010160 1.0000 0.0000 0.0000
010170 1.0000 0.0000 0.0000
010180 1.0000 0.0000 0.0000
010190 1.0000 0.0000 0.0000
010200 1.0000 0.0000 0.0000
010210 1.0000 0.0000 0.0000
010220 1.0000 0.0000 0.0000
010230 1.0000 0.0000 0.0000
010240 1.0000 0.0000 0.0000
010250 1.0000 0.0000 0.0000
010260 1.0000 0.0000 0.0000
010270 1.0000 0.0000 0.0000
010280 1.0000 0.0000 0.0000
010290 1.0000 0.0000 0.0000
010300 1.0000 0.0000 0.0000
010310 1.0000 0.0000 0.0000
010320 1.0000 0.0000 0.0000
010330 1.0000 0.0000 0.0000
010340 1.0000 0.0000 0.0000
010350 1.0000 0.0000 0.0000
010360 1.0000 0.0000 0.0000
010370 1.0000 0.0000 0.0000
010380 1.0000 0.0000 0.0000
010390 1.0000 0.0000 0.0000
010400 1.0000 0.0000 0.0000
010410 1.0000 0.0000 0.0000
010420 1.0000 0.0000 0.0000
010430 1.0000 0.0000 0.0000
010440 1.0000 0.0000 0.0000
010450 1.0000 0.0000 0.0000
010460 1.0000 0.0000 0.0000
010470 1.0000 0.0000 0.0000
010480 1.0000 0.0000 0.0000
010490 1.0000 0.0000 0.0000
010500 1.0000 0.0000 0.0000
010510 1.0000 0.0000 0.0000
010520 1.0000 0.0000 0.0000
010530 1.0000 0.0000 0.0000
010540 1.0000 0.0000 0.0000
010550 1.0000 0.0000 0.0000
010560 1.0000 0.0000 0.0000
010570 1.0000 0.0000 0.0000
010580 1.0000 0.0000 0.0000
010590 1.0000 0.0000 0.0000
010600 1.0000 0.0000 0.0000
010610 1.0000 0.0000 0.0000
010620 1.0000 0.0000 0.0000
010630 1.0000 0.0000 0.0000
010640 1.0000 0.0000 0.0000
010650 1.0000 0.0000 0.0000
010660 1.0000 0.0000 0.0000
010670 1.0000 0.0000 0.0000
010680 1.0000 0.0000 0.0000
010690 1.0000 0.0000 0.0000
010700 1.0000 0.0000 0.0000
010710 1.0000 0.0000 0.0000
010720 1.0000 0.0000 0.0000
010730 1.0000 0.0000 0.0000
010740 1.0000 0.0000 0.0000
010750 1.0000 0.0000 0.0000
010760 1.0000 0.0000 0.0000
010770 1.0000 0.0000 0.0000
010780 1.0000 0.0000 0.0000
010790 1.0000 0.0000 0.0000
010800 1.0000 0.0000 0.0000
010810 1.0000 0.0000 0.0000
010820 1.0000 0.0000 0.0000
010830 1.0000 0.0000 0.0000
010840 1.0000 0.0000 0.0000
010850 1.0000 0.0000 0.0000
010860 1.0000 0.0000 0.0000
010870 1.0000 0.0000 0.0000
010880 1.0000 0.0000 0.0000
010890 1.0000 0.0000 0.0000
010900 1.0000 0.0000 0.0000
010910 1.0000 0.0000 0.0000
010920 1.0000 0.0000 0.0000
010930 1.0000 0.0000 0.0000
010940 1.0000 0.0000 0.0000
010950 1.0000 0.0000 0.0000
010960 1.0000 0.0000 0.0000
010970 1.0000 0.0000 0.0000
010980 1.0000 0.0000 0.0000
010990 1.0000 0.0000 0.0000
011000 1.0000 0.0000 0.0000
011010 1.0000 0.0000 0.0000
011020 1.0000 0.0000 0.0000
011030 1.0000 0.0000 0.0000
011040 1.0000 0.0000 0.0000
011050 1.0000 0.0000 0.0000
011060 1.0000 0.0000 0.0000
011070 1.0000 0.0000 0.0000
011080 1.0000 0.0000 0.0000
011090 1.0000 0.0000 0.0000
011100 1.0000 0.0000 0.0000
011110 1.0000 0.0000 0.0000
011120 1.0000 0.0000 0.0000
011130 1.0000 0.0000 0.0000
011140 1.0000 0.0000 0.0000
011150 1.0000 0.0000 0.0000
011160 1.0000 0.0000 0.0000
011170 1.0000 0.0000 0.0000
011180 1.0000 0.0000 0.0000
011190 1.0000 0.0000 0.0000
011200 1.0000 0.0000 0.0000
011210 1.0000 0.0000 0.0000
011220 1.0000 0.0000 0.0000
011230 1.0000 0.0000 0.0000
011240 1.0000 0.0000 0.0000
011250 1.0000 0.0000 0.0000
011260 1.0000 0.0000 0.0000
011270 1.0000 0.0000 0.0000
011280 1.0000 0.0000 0.0000
011290 1.0000 0.0000 0.0000
011300 1.0000 0.0000 0.0000
011310 1.0000 0.0000 0.0000
011320 1.0000 0.0000 0.0000
011330 1.0000 0.0000 0.0000
011340 1.0000 0.0000 0.0000
011350 1.0000 0.0000 0.0000
011360 1.0000 0.0000 0.0000
011370 1.0000 0.0000 0.0000
011380 1.0000 0.0000 0.0000
011390 1.0000 0.0000 0.0000
011400 1.0000 0.0000 0.0000
011410 1.0000 0.0000 0.0000
011420 1.0000 0.0000 0.0000
011430 1.0000 0.0000 0.0000
011440 1.0000 0.0000 0.0000
011450 1.0000 0.0000 0.0000
011460 1.0000 0.0000 0.0000
011470 1.0000 0.0000 0.0000
011480 1.0000 0.0000 0.0000
011490 1.0000 0.0000 0.0000
011500 1.0000 0.0000 0.0000
011510 1.0000 0.0000 0.0000
011520 1.0000 0.0000 0.0000
011530 1.0000 0.0000 0.0000
011540 1.0000 0.0000 0.0000
011550 1.0000 0.0000 0.0000
011560 1.0000 0.0000 0.0000
011570 1.0000 0.0000 0.0000
011580 1.0000 0.0000 0.0000
011590 1.0000 0.0000 0.0000
011600 1.0000 0.0000 0.0000
011610 1.0000 0.0000 0.0000
011620 1.0000 0.0000 0.0000
011630 1.0000 0.0000 0.0000
011640 1.0000 0.0000 0.0000
011650 1.0000 0.0000 0.0000
011660 1.0000 0.0000 0.0000
011670 1.0000 0.0000 0.0000
011680 1.0000 0.0000 0.0000
011690 1.0000 0.0000 0.0000
011700 1.0000 0.0000 0.0000
011710 1.0000 0.0000 0.0000
011720 1.0000 0.0000 0.0000
011730 1.0000 0.0000 0.0000
011740 1.0000 0.0000 0.0000
011750 1.0000 0.0000 0.0000
011760 1.0000 0.0000 0.0000
011770 1.0000 0.0000 0.0000
011780 1.0000 0.0000 0.0000
011790 1.0000 0.0000 0.0000
011800 1.0000 0.0000 0.0000
011810 1.0000 0.0000 0.0000
011820 1.0000 0.0000 0.0000
011830 1.0000 0.0000 0.0000
011840 1.0000 0.0000 0.0000
011850 1.0000 0.0000 0.0000
011860 1.0000 0.0000 0.0000
011870 1.0000 0.0000 0.0000
011880 1.0000 0.0000 0.0000
011890 1.0000 0.0000 0.0000
011900 1.0000 0.0000 0.0000
011910 1.0000 0.0000 0.0000
011920 1.0000 0.0000 0.0000
011930 1.0000 0.0000 0.0000
011940 1.0000 0.0000 0.0000
011950 1.0000 0.0000 0.0000
011960 1.0000 0.0000 0.0000
011970 1.0000 0.0000 0.0000
011980 1.0000 0.0000 0.0000
011990 1.0000 0.0000 0.0000
012000 1.0000 0.0000 0.0000
012010 1.0000 0.0000 0.0000
012020 1.0000 0.0000 0.0000
012030 1.0000 0.0000 0.0000
012040 1.0000 0.0000 0.0000
012050 1.0000 0.0000 0.0000
012060 1.0000 0.0000 0.0000
012070 1.0000 0.0000 0.0000
012080 1.0000 0.0000 0.0000
012090 1.0000 0.0000 0.0000
012100 1.0000 0.0000 0.0000
012110 1.0000 0.0000 0.0000
012120 1.0000 0.0000 0.0000
012130 1.0000 0.0000 0.0000
012140 1.0000 0.0000 0.0000
012150 1.0000 0.0000 0.0000
012160 1.0000 0.0000 0.0000
012170 1.0000 0.0000 0.0000
012180 1.0000 0.0000 0.0000
012190 1.0000 0.0000 0.0000
012200 1.0000 0.0000 0.0000
012210 1.0000 0.0000 0.0000
012220 1.0000 0.0000 0.0000
012230 1.0000 0.0000 0.0000
012240 1.0000 0.0000 0.0000
012250 1.0000 0.0000 0.0000
012260 1.0000 0.0000 0.0000
012270 1.0000 0.0000 0.0000
012280 1.0000 0.0000 0.0000
012290 1.0000 0.0000 0.0000
012300 1.0000 0.0000 0.0000
012310 1.0000 0.0000 0.0000
012320 1.0000 0.0000 0.0000
012330 1.0000 0.0000 0.0000
012340 1.0000 0.0000 0.0000
012350 1.0000 0.0000 0.0000
012360 1.0000 0.0000 0.0000
012370 1.0000 0.0000 0.0000
012380 1.0000 0.0000 0.0000
012390 1.0000 0.0000 0.0000
012400 1.0000 0.0000 0.0000
012410 1.0000 0.0000 0.0000
012420 1.0000 0.0000 0.0000
012430 1.0000 0.0000 0.0000
012440 1.0000 0.0000 0.0000
012450 1.0000 0.0000 0.0000
012460 1.0000 0.0000 0.0000
012470 1.0000 0.0000 0.0000
012480 1.0000 0.0000 0.0000
012490 1.0000 0.0000 0.0000
012500 1.0000 0.0000 0.0000
012510 1.0000 0.0000 0.0000
012520 1.0000 0.0000 0.0000
012530 1.0000 0.0000 0.0000
012540 1.0000 0.0000 0.0000
012550 1.0000 0.0000 0.0000
012560 1.0000 0.0000 0.0000
012570 1.0000 0.0000 0.0000
012580 1.0000 0.0000 0.0000
012590 1.0000 0.0000 0.0000
012600 1.0000 0.0000 0.0000
012610 1.0000 0.0000 0.0000
012620 1.0000 0.0000 0.0000
012630 1.0000 0.0000 0.0000
012640 1.0000 0.0000 0.0000
012650 1.0000 0.0000 0.0000
012660 1.0000 0.0000 0.0000
012670 1.0000 0.0000 0.0000
012680 1.0000 0.0000 0.0000
012690 1.0000 0.0000 0.0000
012700 1.0000 0.0000 0.0000
012710 1.0000 0.0000 0.0000
012720 1.0000 0.0000 0.0000
012730 1.0000 0.0000 0.0000
012740 1.0000 0.0000 0.0000
012750 1.0000 0.0000 0.0000
012760 1.0000 0.0000 0.0000
012770 1.0000 0.0000 0.0000
012780 1.0000 0.0000 0.0000
012790 1.0000 0.0000 0.0000
012800 1.0000 0.0000 0.0000
012810 1.0000 0.0000 0.0000
012820 1.0000 0.0000 0.0000
012830 1.0000 0.0000 0.0000
012840 1.0000 0.0000 0.0000
012850 1.0000 0.0000 0.0000
012860 1.0000 0.0000 0.0000
012870 1.0000 0.0000 0.0000
012880 1.0000 0.0000 0.0000
012890 1.0000 0.0000 0.0000
012900 1.0000 0.0000 0.0000
012910 1.0000 0.0000 0.0000
012920 1.0000 0.0000 0.0000
012930 1.0000 0.0000 0.0000
012940 1.0000 0.0000 0.0000
012950 1.0000 0.0000 0.0000
012960 1.0000 0.0000 0.0000
012970 1.0000 0.0000 0.0000
012980 1.0000 0.0000 0.0000
012990 1.0000 0.0000 0.0000
013000 1.0000 0.0000 0.0000
013010 1.0000 0.0000 0.0000
013020 1.0000 0.0000 0.0000
013030 1.0000 0.0000 0.0000
013040 1.0000 0.0000 0.0000
013050 1.0000 0.0000 0.0000
013060 1.0000 0.0000 0.0000
013070 1.0000 0.0000 0.0000
013080 1.0000 0.0000 0.0000
013090 1.0000 0.0000 0.0000
013100 1.0000 0.0000 0.0000
013110 1.0000 0.0000 0.0000
013120 1.0000 0.0000 0.0000
013130 1.0000 0.0000 0.0000
013140 1.0000 0.0000 0.0000
013150 1.0000 0.0000 0.0000
013160 1.0000 0.0000 0.0000
013170 1.0000 0.0000 0.0000
013180 1.0000 0.0000 0.0000
013190 1.0000 0.0000 0.0000
013200 1.0000 0.0000 0.0000
013210 1.0000 0.0000 0.0000
013220 1.0000 0.0000 0.0000
013230 1.0000 0.0000 0.0000
013240 1.0000 0.0000 0.0000
013250 1.0000 0.0000 0.0000
013260 1.0000 0.0000 0.0000
013270 1.0000 0.0000 0.0000
013280 1.0000 0.0000 0.0000
013290 1.0000 0.0000 0.0000
013300 1.0000 0.0000 0.0000
013310 1.0000 0.0000 0.0000
013320 1.0000 0.0000 0.0000
013330 1.0000 0.0000 0.0000
013340 1.0000 0.0000 0.0000
013350 1.0000 0.0000 0.0000
013360 1.0000 0.0000 0.0000
013370 1.0000 0.0000 0.0000
013380 1.0000 0.0000 0.0000
013390 1.0000 0.0000 0.0000
013400 1.0000 0.0000 0.0000
013410 1.0000 0.0000 0.0000
013420 1.0000 0.0000 0.0000
013430 1.0000 0.0000 0.0000
013440 1.0000 0.0000 0.0000
013450 1.0000 0.0000 0.0000
013460 1.0000 0.0000 0.0000
013470 1.0000 0.0000 0.0000
013480 1.0000 0.0000 0.0000
013490 1.0000 0.0000 0.0000
013500 1.0000 0.0000 0.0000
013510 1.0000 0.0000 0.0000
013520 1.0000 0.0000 0.0000
013530 1.0000 0.0000 0.0000
013540 1.0000 0.0000 0.0000
013550 1.0000 0.0000 0.0000
013560 1.0000 0.0000 0.0000
013570 1.0000 0.0000 0.0000
013580 1.0000 0.0000 0.0000
013590 1.0000 0.0000 0.0000
013600 1.0000 0.0000 0.0000
013610 1.0000 0.0000 0.0000
013620 1.0000 0.0000 0.0000
013630 1.0000 0.0000 0.0000
013640 1.0000 0.0000 0.0000
013650 1.0000 0.0000 0.0000
013660 1.0000 0.0000 0.0000
013670 1.0000 0.0000 0.0000
013680 1.0000 0.0000 0.0000
013690 1.0000 0.0000 0.0000
013700 1.0000 0.0000 0.0000
013710 1.0000 0.0000 0.0000
013720 1.0000 0.0000 0.0000
013730 1.0000 0.0000 0.0000
013740 1.0000 0.0000 0.0000
013750 1.0000 0.0000 0.0000
013760 1.0000 0.0000 0.0000
013770 1.0000 0.0000 0.0000
013780 1.0000 0.0000 0.0000
013790 1.0000 0.0000 0.0000
013800 1.0000 0.0000 0.0000
013810 1.0000 0.0000 0.0000
013820 1.0000 0.0000 0.0000
013830 1.0000 0.0000 0.0000
013840 1.0000 0.0000 0.0000
013850 1.0000 0.0000 0.0000
013860 1.0000 0.0000 0.0000
013870 1.0000 0.0000 0.0000
013880 1.0000 0.0000 0.0000
013890 1.0000 0.0000 0.0000
013900 1.0000 0.0000 0.0000
013910 1.0000 0.0000 0.0000
013920 1.0000 0.0000 0.0000
013930 1.0000 0.0000 0.0000
013940 1.0000 0.0000 0.0000
013950 1.0000 0.0000 0.0000
013960 1.0000 0.0000 0.0000
013970 1.0000 0.0000 0.0000
013980 1.0000 0.0000 0.0000
013990 1.0000 0.0000 0.0000
014000 1.0000 0.0000 0.0000
014010 1.0000 0.0000 0.0000
014020 1.0000 0.0000 0.0000
014030 1.0000 0.0000 0.0000
014040 1.0000 0.0000 0.0000
014050 1.0000 0.0000 0.0000
014060 1.0000 0.0000 0.0000
014070 1.0000 0.0000 0.0000
014080 1.0000 0.0000 0.0000
014090 1.0000 0.0000 0.0000
014100 1.0000 0.0000 0.0000
014110 1.0000 0.0000 0.0000
014120 1.0000 0.0000 0.0000
014130 1.0000 0.0000 0.0000
014140 1.0000 0.0000 0.0000
014150 1.0000 0.0000 0.0000
014160 1.0000 0.0000 0.0000
014170 1.0000 0.0000 0.0000
014180 1.0000 0.0000 0.0000
014190 1.0000 0.0000 0.0000
014200 1.0000 0.0000 0.0000
014210 1.0000 0.0000 0.0000
014220 1.0000 0.0000 0.0000
014230 1.0000 0.0000 0.0000
014240 1.0000 0.0000 0.0000
014250 1.0000 0.0000 0.0000
014260 1.0000 0.0000 0.0000
014270 1.0000 0.0000 0.0000
014280 1.0000 0.0000 0.0000
014290 1.0000 0.0000 0.0000
014300 1.0000 0.0000 0.0000
014310 1.0000 0.0000 0.0000
014320 1.0000 0.0000 0.0000
014330 1.0000 0.0000 0.0000
014340 1.0000 0.0000 0.0000
014350 1.0000 0.0000 0.0000
014360 1.0000 0.0000 0.0000
014370 1.0000 0.0000 0.0000
014380 1.0000 0.0000 0.0000
014390 1.0000 0.0000 0.0000
014400 1.0000 0.0000 0.0000
014410 1.0000 0.0000 0.0000
014420 1.0000 0.0000 0.0000
014430 1.0000 0.0000 0.0000
014440 1.0000 0.0000 0.0000
014450 1.0000 0.0000 0.0000
014460 1.0000 0.0000 0.0000
014470 1.0000 0.0000 0.0000
014480 1.0000 0.0000 0.0000
014490 1.0000 0.0000 0.0000
014500 1.0000 0.0000 0.0000
014510 1.0000 0.0000 0.0000
014520 1.0000 0.0000 0.0000
014530 1.0000 0.0000 0.0000
014540 1.0000 0.0000 0.0000
014550 1.0000 0.0000 0.0000
014560 1.0000 0.0000 0.0000
014570 1.0000 0.0000 0.0000
014580 1.0000 0.0000 0.0000
014590 1.0000 0.0000 0.0000
014600 1.0000 0.0000 0.0000
014610 1.0000 0.0000 0.0000
014620 1.0000 0.0000 0.0000
014630 1.0000 0.0000 0.0000
014640 1.0000 0.0000 0.0000
014650 1.0000 0.0000 0.0000
014660 1.0000 0.0000 0.0000
014670 1.0000 0.0000 0.0000
014680 1.0000 0.0000 0.0000
014690 1.0000 0.0000 0.0000
014700 1.0000 0.0000 0.0000
014710 1.0000 0.0000 0.0000
014720 1.0000 0.0000 0.0000
014730 1.0000 0.0000 0.0000
014740 1.0000 0.0000 0.0000
014750 1.0000 0.0000 0.0000
014760 1.0000 0.0000 0.0000
014770 1.0000 0.0000 0.0000
014780 1.0000 0.0000 0.0000
014790 1.0000 0.0000 0.0000
014800 1.0000 0.0000 0.0000
014810 1.0000 0.0000 0.0000
014820 1.0000 0.0000 0.0000
014830 1.0000 0.0000 0.0000
014840 1.0000 0.0000 0.0000
014850 1.0000 0.0000 0.0000
014860 1.0000 0.0000 0.0000
014870 1.0000 0.0000 0.0000
014880 1.0000 0.0000 0.0000
014890 1.0000 0.0000 0.0000
014900 1.0000 0.0000 0.0000
014910 1.0000 0.0000 0.0000
014920 1.0000 0.0000 0.0000
014930 1.0000 0.0000 0.0000
014940 1.0000 0.0000 0.0000
014950 1.0000 0.0000 0.0000
014960 1.0000 0.0000 0.0000
014970 1.0000 0.0000 0.0000
014980 1.0000 0.0000 0.0000
014990 1.0000 0.0000 0.0000
015000 1.0000 0.0000 0.0000
015010 1.0000 0.0000 0.0000
015020 1.0000 0.0000 0.0000
015030 1.0000 0.0000 0.0000
015040 1.0000 0.0000 0.0000
015050 1.0000 0.0000 0.0000
015060 1.0000 0.0000 0.0000
015070 1.0000 0.0000 0.0000
015080 1.0000 0.0000 0.0000
015090 1.0000 0.0000 0.0000
015100 1.0000 0.0000 0.0000
015110 1.0000 0.0000 0.0000
015120 1.0000 0.0000 0.0000
015130 1.0000 0.0000 0.0000
015140 1.0000 0.0000 0.0000
015150 1.0000 0.0000 0.0000
015160 1.0000 0.0000 0.0000
015170 1.0000 0.0000 0.0000
015180 1.0000 0.0000 0.0000
015190 1.0000 0.0000 0.0000
015200 1.0000 0.0000 0.0000
015210 1.0000 0.0000 0.0000
015220 1.0000 0.0000 0.0000
015230 1.0000 0.0000 0.0000
015240 1.0000 0.0000 0.0000
015250 1.0000 0.0000 0.0000
015260 1.0000 0.0000 0.0000
015270 1.0000 0.0000 0.0000
015280 1.0000 0.0000 0.0000
015290 1.0000 0.0000 0.0000
015300 1.0000 0.0000 0.0000
015310 1.0000 0.0000 0.0000
015320 1.0000 0.0000 0.0000
015330 1.0000 0.0000 0.0000
015340 1.0000 0.0000 0.0000
015350 1.0000 0.0000 0.0000
015360 1.0000 0.0000 0.0000
015370 1.0000 0.0000 0.0000
015380 1.0000 0.0000 0.0000
015390 1.0000 0.0000 0.0000
015400 1.0000 0.0000 0.0000
015410 1.0000 0.0000 0.0000
015420 1.0000 0.0000 0.0000
015430 1.0000 0.0000 0.0000
015440 1.0000 0.0000 0.0000
015450 1.0000 0.0000 0.0000
015460 1.0000 0.0000 0.0000
015470 1.0000 0.0000 0.0000
015480 1.0000 0.0000 0.0000
015490 1.0000 0.0000 0.0000
015500 1.0000 0.0000 0.0000
015510 1.0000 0.0000 0.0000
015520 1.0000 0.0000 0.0000
015530 1.0000 0.0000 0.0000
