007770 0.4035 0.1735 0.4229
007780 0.4014 0.1798 0.4188
007790 0.4003 0.1859 0.4139
007800 0.3999 0.1917 0.4084
007810 0.3998 0.1982 0.4020
007820 0.4003 0.2047 0.3950
007830 0.4013 0.2103 0.3884
007840 0.4027 0.2150 0.3823
007850 0.4054 0.2185 0.3760
007860 0.4084 0.2227 0.3689
007870 0.4102 0.2272 0.3626
007880 0.4134 0.2299 0.3567
007890 0.4168 0.2327 0.3505
007900 0.4194 0.2364 0.3442
007910 0.4224 0.2392 0.3384
007920 0.4250 0.2426 0.3323
007930 0.4278 0.2464 0.3258
007940 0.4305 0.2502 0.3192
007950 0.4334 0.2542 0.3124
007960 0.4369 0.2585 0.3046
007970 0.4401 0.2636 0.2963
007980 0.4435 0.2695 0.2870
007990 0.4462 0.2753 0.2785
008000 0.4493 0.2811 0.2697
008010 0.4522 0.2866 0.2612
008020 0.4548 0.2913 0.2539
008030 0.4582 0.2949 0.2469
008040 0.4625 0.2976 0.2400
008050 0.4665 0.2987 0.2348
008060 0.4711 0.2996 0.2293
008070 0.4760 0.2996 0.2245
008080 0.4812 0.2998 0.2191
008090 0.4870 0.2989 0.2141
008100 0.4931 0.2975 0.2094
008110 0.5003 0.2954 0.2043
008120 0.5079 0.2924 0.1998
008130 0.5160 0.2878 0.1962
008140 0.5249 0.2818 0.1933
008150 0.5334 0.2750 0.1916
008160 0.5416 0.2677 0.1907
008170 0.5490 0.2606 0.1904
008180 0.5556 0.2528 0.1916
008190 0.5617 0.2452 0.1931
008200 0.5677 0.2378 0.1945
008210 0.5728 0.2311 0.1961
008220 0.5782 0.2241 0.1977
008230 0.5829 0.2173 0.1998
008240 0.5870 0.2111 0.2019
008250 0.5905 0.2056 0.2040
008260 0.5943 0.2001 0.2056
008270 0.5976 0.1955 0.2069
008280 0.6001 0.1913 0.2086
008290 0.6029 0.1873 0.2099
008300 0.6049 0.1842 0.2109
008310 0.6079 0.1803 0.2118
008320 0.6101 0.1766 0.2133
008330 0.6123 0.1742 0.2136
008340 0.6138 0.1722 0.2140
008350 0.6158 0.1695 0.2147
008360 0.6171 0.1676 0.2153
008370 0.6189 0.1666 0.2145
008380 0.6203 0.1658 0.2139
008390 0.6215 0.1658 0.2127
008400 0.6227 0.1659 0.2114
008410 0.6229 0.1673 0.2098
008420 0.6225 0.1699 0.2076
008430 0.6222 0.1727 0.2051
008440 0.6211 0.1762 0.2027
008450 0.6208 0.1789 0.2003
008460 0.6199 0.1827 0.1974
008470 0.6193 0.1858 0.1948
008480 0.6196 0.1889 0.1916
008490 0.6198 0.1915 0.1887
008500 0.6202 0.1942 0.1856
008510 0.6208 0.1970 0.1822
008520 0.6214 0.1994 0.1791
008530 0.6224 0.2017 0.1759
008540 0.6231 0.2042 0.1727
008550 0.6237 0.2065 0.1698
008560 0.6249 0.2084 0.1667
008570 0.6248 0.2103 0.1649
008580 0.6258 0.2119 0.1623
008590 0.6271 0.2128 0.1600
008600 0.6288 0.2127 0.1585
008610 0.6301 0.2125 0.1574
008620 0.6310 0.2124 0.1565
008630 0.6319 0.2120 0.1561
008640 0.6318 0.2114 0.1569
008650 0.6311 0.2109 0.1580
008660 0.6307 0.2099 0.1594
008670 0.6301 0.2089 0.1611
008680 0.6293 0.2075 0.1632
008690 0.6293 0.2054 0.1654
008700 0.6292 0.2030 0.1678
008710 0.6295 0.2003 0.1703
008720 0.6291 0.1968 0.1741
008730 0.6292 0.1930 0.1778
008740 0.6297 0.1888 0.1815
008750 0.6301 0.1850 0.1848
008760 0.6305 0.1802 0.1893
008770 0.6317 0.1749 0.1934
008780 0.6322 0.1695 0.1983
008790 0.6324 0.1641 0.2035
008800 0.6323 0.1590 0.2088
008810 0.6323 0.1543 0.2135
008820 0.6333 0.1485 0.2182
008830 0.6340 0.1428 0.2231
008840 0.6355 0.1371 0.2274
008850 0.6371 0.1312 0.2317
008860 0.6380 0.1262 0.2357
008870 0.6385 0.1216 0.2399
008880 0.6380 0.1177 0.2443
008890 0.6371 0.1143 0.2486
008900 0.6352 0.1121 0.2527
008910 0.6335 0.1101 0.2563
008920 0.6311 0.1089 0.2600
008930 0.6285 0.1083 0.2632
008940 0.6260 0.1080 0.2660
008950 0.6232 0.1089 0.2679
008960 0.6201 0.1101 0.2698
008970 0.6175 0.1115 0.2710
008980 0.6144 0.1129 0.2727
008990 0.6117 0.1146 0.2737
009000 0.6080 0.1171 0.2749
009010 0.6047 0.1184 0.2769
009020 0.6020 0.1191 0.2789
009030 0.5997 0.1200 0.2803
009040 0.5978 0.1205 0.2817
009050 0.5953 0.1215 0.2832
009060 0.5929 0.1222 0.2849
009070 0.5903 0.1240 0.2856
009080 0.5877 0.1257 0.2866
009090 0.5845 0.1276 0.2880
009100 0.5804 0.1304 0.2893
009110 0.5765 0.1326 0.2909
009120 0.5731 0.1328 0.2940
009130 0.5698 0.1334 0.2968
009140 0.5655 0.1338 0.3007
009150 0.5610 0.1352 0.3039
009160 0.5563 0.1368 0.3069
009170 0.5523 0.1377 0.3101
009180 0.5490 0.1381 0.3129
009190 0.5470 0.1383 0.3146
009200 0.5452 0.1385 0.3162
009210 0.5427 0.1387 0.3186
009220 0.5404 0.1387 0.3208
009230 0.5379 0.1395 0.3226
009240 0.5353 0.1396 0.3251
009250 0.5331 0.1401 0.3268
009260 0.5308 0.1404 0.3288
009270 0.5297 0.1409 0.3293
009280 0.5283 0.1419 0.3298
009290 0.5263 0.1435 0.3302
009300 0.5243 0.1454 0.3303
009310 0.5232 0.1469 0.3300
009320 0.5216 0.1492 0.3293
009330 0.5189 0.1520 0.3291
009340 0.5161 0.1550 0.3289
009350 0.5134 0.1578 0.3289
009360 0.5106 0.1607 0.3287
009370 0.5076 0.1636 0.3288
009380 0.5057 0.1659 0.3284
009390 0.5033 0.1681 0.3286
009400 0.5027 0.1698 0.3274
009410 0.5017 0.1719 0.3264
009420 0.5011 0.1740 0.3249
009430 0.5004 0.1769 0.3227
009440 0.4995 0.1793 0.3212
009450 0.4974 0.1826 0.3200
009460 0.4956 0.1857 0.3187
009470 0.4929 0.1896 0.3175
009480 0.4904 0.1937 0.3160
009490 0.4882 0.1977 0.3141
009500 0.4854 0.2031 0.3115
009510 0.4828 0.2081 0.3091
009520 0.4803 0.2130 0.3067
009530 0.4771 0.2183 0.3046
009540 0.4748 0.2232 0.3020
009550 0.4727 0.2275 0.2998
009560 0.4704 0.2321 0.2974
009570 0.4680 0.2369 0.2950
009580 0.4659 0.2417 0.2924
009590 0.4634 0.2467 0.2899
009600 0.4607 0.2523 0.2871
009610 0.4586 0.2575 0.2839
009620 0.4559 0.2634 0.2807
009630 0.4540 0.2693 0.2767
009640 0.4528 0.2736 0.2736
009650 0.4526 0.2772 0.2702
009660 0.4517 0.2807 0.2676
009670 0.4521 0.2826 0.2653
009680 0.4522 0.2851 0.2627
009690 0.4534 0.2854 0.2612
009700 0.4548 0.2861 0.2590
009710 0.4575 0.2857 0.2568
009720 0.4614 0.2850 0.2536
009730 0.4657 0.2841 0.2502
009740 0.4699 0.2841 0.2459
009750 0.4753 0.2840 0.2406
009760 0.4814 0.2829 0.2357
009770 0.4877 0.2818 0.2305
009780 0.4947 0.2809 0.2244
009790 0.5017 0.2797 0.2187
009800 0.5088 0.2780 0.2132
009810 0.5158 0.2759 0.2083
009820 0.5225 0.2732 0.2043
009830 0.5294 0.2696 0.2011
009840 0.5358 0.2655 0.1987
009850 0.5429 0.2600 0.1971
009860 0.5498 0.2545 0.1957
009870 0.5564 0.2499 0.1937
009880 0.5632 0.2447 0.1921
009890 0.5700 0.2401 0.1899
009900 0.5772 0.2356 0.1873
009910 0.5846 0.2311 0.1842
009920 0.5913 0.2275 0.1812
009930 0.5984 0.2232 0.1785
009940 0.6047 0.2201 0.1753
009950 0.6106 0.2166 0.1728
009960 0.6161 0.2135 0.1703
009970 0.6224 0.2102 0.1674
009980 0.6273 0.2072 0.1655
009990 0.6318 0.2043 0.1639
010000 0.6371 0.1996 0.1633
010010 0.6424 0.1953 0.1624
010020 0.6424 0.1953 0.1624
010030 0.6424 0.1953 0.1624
010040 0.6424 0.1953 0.1624
010050 0.6424 0.1953 0.1624
010060 0.6424 0.1953 0.1624
010070 0.6424 0.1953 0.1624
010080 0.6424 0.1953 0.1624
010090 0.6424 0.1953 0.1624
010100 0.6424 0.1953 0.1624
010110 0.6424 0.1953 0.1624
010120 0.6424 0.1953 0.1624
010130 0.6424 0.1953 0.1624
010140 0.6424 0.1953 0.1624
010150 0.6424 0.1953 0.1624
010160 0.6424 0.1953 0.1624
010170 0.6424 0.1953 0.1624
010180 0.6424 0.1953 0.1624
010190 0.6424 0.1953 0.1624
010200 0.6424 0.1953 0.1624
010210 0.6424 0.1953 0.1624
010220 0.6424 0.1953 0.1624
010230 0.6424 0.1953 0.1624
010240 0.6424 0.1953 0.1624
010250 0.6424 0.1953 0.1624
010260 0.6424 0.1953 0.1624
010270 0.6424 0.1953 0.1624
010280 0.6424 0.1953 0.1624
010290 0.6424 0.1953 0.1624
010300 0.6424 0.1953 0.1624
010310 0.6424 0.1953 0.1624
010320 0.6424 0.1953 0.1624
010330 0.6424 0.1953 0.1624
010340 0.6424 0.1953 0.1624
010350 0.6424 0.1953 0.1624
010360 0.6424 0.1953 0.1624
010370 0.6424 0.1953 0.1624
010380 0.6424 0.1953 0.1624
010390 0.6424 0.1953 0.1624
010400 0.6424 0.1953 0.1624
010410 0.6424 0.1953 0.1624
010420 0.6424 0.1953 0.1624
010430 0.6424 0.1953 0.1624
010440 0.6424 0.1953 0.1624
010450 0.6424 0.1953 0.1624
010460 0.6424 0.1953 0.1624
010470 0.6424 0.1953 0.1624
010480 0.6424 0.1953 0.1624
010490 0.6424 0.1953 0.1624
010500 0.6424 0.1953 0.1624
010510 0.6424 0.1953 0.1624
010520 0.6424 0.1953 0.1624
010530 0.6424 0.1953 0.1624
010540 0.6424 0.1953 0.1624
010550 0.6424 0.1953 0.1624
010560 0.6424 0.1953 0.1624
010570 0.6424 0.1953 0.1624
010580 0.6424 0.1953 0.1624
010590 0.6424 0.1953 0.1624
010600 0.6424 0.1953 0.1624
010610 0.6424 0.1953 0.1624
010620 0.6424 0.1953 0.1624
010630 0.6424 0.1953 0.1624
010640 0.6424 0.1953 0.1624
010650 0.6424 0.1953 0.1624
010660 0.6424 0.1953 0.1624
010670 0.6424 0.1953 0.1624
010680 0.6424 0.1953 0.1624
010690 0.6424 0.1953 0.1624
010700 0.6424 0.1953 0.1624
010710 0.6424 0.1953 0.1624
010720 0.6424 0.1953 0.1624
010730 0.6424 0.1953 0.1624
010740 0.6424 0.1953 0.1624
010750 0.6424 0.1953 0.1624
010760 0.6424 0.1953 0.1624
010770 0.6424 0.1953 0.1624
010780 0.6424 0.1953 0.1624
010790 0.6424 0.1953 0.1624
010800 0.6424 0.1953 0.1624
010810 0.6424 0.1953 0.1624
010820 0.6424 0.1953 0.1624
010830 0.6424 0.1953 0.1624
010840 0.6424 0.1953 0.1624
010850 0.6424 0.1953 0.1624
010860 0.6424 0.1953 0.1624
010870 0.6424 0.1953 0.1624
010880 0.6424 0.1953 0.1624
010890 0.6424 0.1953 0.1624
010900 0.6424 0.1953 0.1624
010910 0.6424 0.1953 0.1624
010920 0.6424 0.1953 0.1624
010930 0.6424 0.1953 0.1624
010940 0.6424 0.1953 0.1624
010950 0.6424 0.1953 0.1624
010960 0.6424 0.1953 0.1624
010970 0.6424 0.1953 0.1624
010980 0.6424 0.1953 0.1624
010990 0.6424 0.1953 0.1624
011000 0.6424 0.1953 0.1624
011010 0.6424 0.1953 0.1624
011020 0.6424 0.1953 0.1624
011030 0.6424 0.1953 0.1624
011040 0.6424 0.1953 0.1624
011050 0.6424 0.1953 0.1624
011060 0.6424 0.1953 0.1624
011070 0.6424 0.1953 0.1624
011080 0.6424 0.1953 0.1624
011090 0.6424 0.1953 0.1624
011100 0.6424 0.1953 0.1624
011110 0.6424 0.1953 0.1624
011120 0.6424 0.1953 0.1624
011130 0.6424 0.1953 0.1624
011140 0.6424 0.1953 0.1624
011150 0.6424 0.1953 0.1624
011160 0.6424 0.1953 0.1624
011170 0.6424 0.1953 0.1624
011180 0.6424 0.1953 0.1624
011190 0.6424 0.1953 0.1624
011200 0.6424 0.1953 0.1624
011210 0.6424 0.1953 0.1624
011220 0.6424 0.1953 0.1624
011230 0.6424 0.1953 0.1624
011240 0.6424 0.1953 0.1624
011250 0.6424 0.1953 0.1624
011260 0.6424 0.1953 0.1624
011270 0.6424 0.1953 0.1624
011280 0.6424 0.1953 0.1624
011290 0.6424 0.1953 0.1624
011300 0.6424 0.1953 0.1624
011310 0.6424 0.1953 0.1624
011320 0.6424 0.1953 0.1624
011330 0.6424 0.1953 0.1624
011340 0.6424 0.1953 0.1624
011350 0.6424 0.1953 0.1624
011360 0.6424 0.1953 0.1624
011370 0.6424 0.1953 0.1624
011380 0.6424 0.1953 0.1624
011390 0.6424 0.1953 0.1624
011400 0.6424 0.1953 0.1624
011410 0.6424 0.1953 0.1624
011420 0.6424 0.1953 0.1624
011430 0.6424 0.1953 0.1624
011440 0.6424 0.1953 0.1624
011450 0.6424 0.1953 0.1624
011460 0.6424 0.1953 0.1624
011470 0.6424 0.1953 0.1624
011480 0.6424 0.1953 0.1624
011490 0.6424 0.1953 0.1624
011500 0.6424 0.1953 0.1624
011510 0.6424 0.1953 0.1624
011520 0.6424 0.1953 0.1624
011530 0.6424 0.1953 0.1624
011540 0.6424 0.1953 0.1624
011550 0.6424 0.1953 0.1624
011560 0.6424 0.1953 0.1624
011570 0.6424 0.1953 0.1624
011580 0.6424 0.1953 0.1624
011590 0.6424 0.1953 0.1624
011600 0.6424 0.1953 0.1624
011610 0.6424 0.1953 0.1624
011620 0.6424 0.1953 0.1624
011630 0.6424 0.1953 0.1624
011640 0.6424 0.1953 0.1624
011650 0.6424 0.1953 0.1624
011660 0.6424 0.1953 0.1624
011670 0.6424 0.1953 0.1624
011680 0.6424 0.1953 0.1624
011690 0.6424 0.1953 0.1624
011700 0.6424 0.1953 0.1624
011710 0.6424 0.1953 0.1624
011720 0.6424 0.1953 0.1624
011730 0.6424 0.1953 0.1624
011740 0.6424 0.1953 0.1624
011750 0.6424 0.1953 0.1624
011760 0.6424 0.1953 0.1624
011770 0.6424 0.1953 0.1624
011780 0.6424 0.1953 0.1624
011790 0.6424 0.1953 0.1624
011800 0.6424 0.1953 0.1624
011810 0.6424 0.1953 0.1624
011820 0.6424 0.1953 0.1624
011830 0.6424 0.1953 0.1624
011840 0.6424 0.1953 0.1624
011850 0.6424 0.1953 0.1624
011860 0.6424 0.1953 0.1624
011870 0.6424 0.1953 0.1624
011880 0.6424 0.1953 0.1624
011890 0.6424 0.1953 0.1624
011900 0.6424 0.1953 0.1624
011910 0.6424 0.1953 0.1624
011920 0.6424 0.1953 0.1624
011930 0.6424 0.1953 0.1624
011940 0.6424 0.1953 0.1624
011950 0.6424 0.1953 0.1624
011960 0.6424 0.1953 0.1624
011970 0.6424 0.1953 0.1624
011980 0.6424 0.1953 0.1624
011990 0.6424 0.1953 0.1624
012000 0.6424 0.1953 0.1624
012010 0.6424 0.1953 0.1624
012020 0.6424 0.1953 0.1624
012030 0.6424 0.1953 0.1624
012040 0.6424 0.1953 0.1624
012050 0.6424 0.1953 0.1624
012060 0.6424 0.1953 0.1624
012070 0.6424 0.1953 0.1624
012080 0.6424 0.1953 0.1624
012090 0.6424 0.1953 0.1624
012100 0.6424 0.1953 0.1624
012110 0.6424 0.1953 0.1624
012120 0.6424 0.1953 0.1624
012130 0.6424 0.1953 0.1624
012140 0.6424 0.1953 0.1624
012150 0.6424 0.1953 0.1624
012160 0.6424 0.1953 0.1624
012170 0.6424 0.1953 0.1624
012180 0.6424 0.1953 0.1624
012190 0.6424 0.1953 0.1624
012200 0.6424 0.1953 0.1624
012210 0.6424 0.1953 0.1624
012220 0.6424 0.1953 0.1624
012230 0.6424 0.1953 0.1624
012240 0.6424 0.1953 0.1624
012250 0.6424 0.1953 0.1624
012260 0.6424 0.1953 0.1624
012270 0.6424 0.1953 0.1624
012280 0.6424 0.1953 0.1624
012290 0.6424 0.1953 0.1624
012300 0.6424 0.1953 0.1624
012310 0.6424 0.1953 0.1624
012320 0.6424 0.1953 0.1624
012330 0.6424 0.1953 0.1624
012340 0.6424 0.1953 0.1624
012350 0.6424 0.1953 0.1624
012360 0.6424 0.1953 0.1624
012370 0.6424 0.1953 0.1624
012380 0.6424 0.1953 0.1624
012390 0.6424 0.1953 0.1624
012400 0.6424 0.1953 0.1624
012410 0.6424 0.1953 0.1624
012420 0.6424 0.1953 0.1624
012430 0.6424 0.1953 0.1624
012440 0.6424 0.1953 0.1624
012450 0.6424 0.1953 0.1624
012460 0.6424 0.1953 0.1624
012470 0.6424 0.1953 0.1624
012480 0.6424 0.1953 0.1624
012490 0.6424 0.1953 0.1624
012500 0.6424 0.1953 0.1624
012510 0.6424 0.1953 0.1624
012520 0.6424 0.1953 0.1624
012530 0.6424 0.1953 0.1624
012540 0.6424 0.1953 0.1624
012550 0.6424 0.1953 0.1624
012560 0.6424 0.1953 0.1624
012570 0.6424 0.1953 0.1624
012580 0.6424 0.1953 0.1624
012590 0.6424 0.1953 0.1624
012600 0.6424 0.1953 0.1624
012610 0.6424 0.1953 0.1624
012620 0.6424 0.1953 0.1624
012630 0.6424 0.1953 0.1624
012640 0.6424 0.1953 0.1624
012650 0.6424 0.1953 0.1624
012660 0.6424 0.1953 0.1624
012670 0.6424 0.1953 0.1624
012680 0.6424 0.1953 0.1624
012690 0.6424 0.1953 0.1624
012700 0.6424 0.1953 0.1624
012710 0.6424 0.1953 0.1624
012720 0.6424 0.1953 0.1624
012730 0.6424 0.1953 0.1624
012740 0.6424 0.1953 0.1624
012750 0.6424 0.1953 0.1624
012760 0.6424 0.1953 0.1624
012770 0.6424 0.1953 0.1624
012780 0.6424 0.1953 0.1624
012790 0.6424 0.1953 0.1624
012800 0.6424 0.1953 0.1624
012810 0.6424 0.1953 0.1624
012820 0.6424 0.1953 0.1624
012830 0.6424 0.1953 0.1624
012840 0.6424 0.1953 0.1624
012850 0.6424 0.1953 0.1624
012860 0.6424 0.1953 0.1624
012870 0.6424 0.1953 0.1624
012880 0.6424 0.1953 0.1624
012890 0.6424 0.1953 0.1624
012900 0.6424 0.1953 0.1624
012910 0.6424 0.1953 0.1624
012920 0.6424 0.1953 0.1624
012930 0.6424 0.1953 0.1624
012940 0.6424 0.1953 0.1624
012950 0.6424 0.1953 0.1624
012960 0.6424 0.1953 0.1624
012970 0.6424 0.1953 0.1624
012980 0.6424 0.1953 0.1624
012990 0.6424 0.1953 0.1624
013000 0.6424 0.1953 0.1624
013010 0.6424 0.1953 0.1624
013020 0.6424 0.1953 0.1624
013030 0.6424 0.1953 0.1624
013040 0.6424 0.1953 0.1624
013050 0.6424 0.1953 0.1624
013060 0.6424 0.1953 0.1624
013070 0.6424 0.1953 0.1624
013080 0.6424 0.1953 0.1624
013090 0.6424 0.1953 0.1624
013100 0.6424 0.1953 0.1624
013110 0.6424 0.1953 0.1624
013120 0.6424 0.1953 0.1624
013130 0.6424 0.1953 0.1624
013140 0.6424 0.1953 0.1624
013150 0.6424 0.1953 0.1624
013160 0.6424 0.1953 0.1624
013170 0.6424 0.1953 0.1624
013180 0.6424 0.1953 0.1624
013190 0.6424 0.1953 0.1624
013200 0.6424 0.1953 0.1624
013210 0.6424 0.1953 0.1624
013220 0.6424 0.1953 0.1624
013230 0.6424 0.1953 0.1624
013240 0.6424 0.1953 0.1624
013250 0.6424 0.1953 0.1624
013260 0.6424 0.1953 0.1624
013270 0.6424 0.1953 0.1624
013280 0.6424 0.1953 0.1624
013290 0.6424 0.1953 0.1624
013300 0.6424 0.1953 0.1624
013310 0.6424 0.1953 0.1624
013320 0.6424 0.1953 0.1624
013330 0.6424 0.1953 0.1624
013340 0.6424 0.1953 0.1624
013350 0.6424 0.1953 0.1624
013360 0.6424 0.1953 0.1624
013370 0.6424 0.1953 0.1624
013380 0.6424 0.1953 0.1624
013390 0.6424 0.1953 0.1624
013400 0.6424 0.1953 0.1624
013410 0.6424 0.1953 0.1624
013420 0.6424 0.1953 0.1624
013430 0.6424 0.1953 0.1624
013440 0.6424 0.1953 0.1624
013450 0.6424 0.1953 0.1624
013460 0.6424 0.1953 0.1624
013470 0.6424 0.1953 0.1624
013480 0.6424 0.1953 0.1624
013490 0.6424 0.1953 0.1624
013500 0.6424 0.1953 0.1624
013510 0.6424 0.1953 0.1624
013520 0.6424 0.1953 0.1624
013530 0.6424 0.1953 0.1624
013540 0.6424 0.1953 0.1624
013550 0.6424 0.1953 0.1624
013560 0.6424 0.1953 0.1624
013570 0.6424 0.1953 0.1624
013580 0.6424 0.1953 0.1624
013590 0.6424 0.1953 0.1624
013600 0.6424 0.1953 0.1624
013610 0.6424 0.1953 0.1624
013620 0.6424 0.1953 0.1624
013630 0.6424 0.1953 0.1624
013640 0.6424 0.1953 0.1624
013650 0.6424 0.1953 0.1624
013660 0.6424 0.1953 0.1624
013670 0.6424 0.1953 0.1624
013680 0.6424 0.1953 0.1624
013690 0.6424 0.1953 0.1624
013700 0.6424 0.1953 0.1624
013710 0.6424 0.1953 0.1624
013720 0.6424 0.1953 0.1624
013730 0.6424 0.1953 0.1624
013740 0.6424 0.1953 0.1624
013750 0.6424 0.1953 0.1624
013760 0.6424 0.1953 0.1624
013770 0.6424 0.1953 0.1624
013780 0.6424 0.1953 0.1624
013790 0.6424 0.1953 0.1624
013800 0.6424 0.1953 0.1624
013810 0.6424 0.1953 0.1624
013820 0.6424 0.1953 0.1624
013830 0.6424 0.1953 0.1624
013840 0.6424 0.1953 0.1624
013850 0.6424 0.1953 0.1624
013860 0.6424 0.1953 0.1624
013870 0.6424 0.1953 0.1624
013880 0.6424 0.1953 0.1624
013890 0.6424 0.1953 0.1624
013900 0.6424 0.1953 0.1624
013910 0.6424 0.1953 0.1624
013920 0.6424 0.1953 0.1624
013930 0.6424 0.1953 0.1624
013940 0.6424 0.1953 0.1624
013950 0.6424 0.1953 0.1624
013960 0.6424 0.1953 0.1624
013970 0.6424 0.1953 0.1624
013980 0.6424 0.1953 0.1624
013990 0.6424 0.1953 0.1624
014000 0.6424 0.1953 0.1624
014010 0.6424 0.1953 0.1624
014020 0.6424 0.1953 0.1624
014030 0.6424 0.1953 0.1624
014040 0.6424 0.1953 0.1624
014050 0.6424 0.1953 0.1624
014060 0.6424 0.1953 0.1624
014070 0.6424 0.1953 0.1624
014080 0.6424 0.1953 0.1624
014090 0.6424 0.1953 0.1624
014100 0.6424 0.1953 0.1624
014110 0.6424 0.1953 0.1624
014120 0.6424 0.1953 0.1624
014130 0.6424 0.1953 0.1624
014140 0.6424 0.1953 0.1624
014150 0.6424 0.1953 0.1624
014160 0.6424 0.1953 0.1624
014170 0.6424 0.1953 0.1624
014180 0.6424 0.1953 0.1624
014190 0.6424 0.1953 0.1624
014200 0.6424 0.1953 0.1624
014210 0.6424 0.1953 0.1624
014220 0.6424 0.1953 0.1624
014230 0.6424 0.1953 0.1624
014240 0.6424 0.1953 0.1624
014250 0.6424 0.1953 0.1624
014260 0.6424 0.1953 0.1624
014270 0.6424 0.1953 0.1624
014280 0.6424 0.1953 0.1624
014290 0.6424 0.1953 0.1624
014300 0.6424 0.1953 0.1624
014310 0.6424 0.1953 0.1624
014320 0.6424 0.1953 0.1624
014330 0.6424 0.1953 0.1624
014340 0.6424 0.1953 0.1624
014350 0.6424 0.1953 0.1624
014360 0.6424 0.1953 0.1624
014370 0.6424 0.1953 0.1624
014380 0.6424 0.1953 0.1624
014390 0.6424 0.1953 0.1624
014400 0.6424 0.1953 0.1624
014410 0.6424 0.1953 0.1624
014420 0.6424 0.1953 0.1624
014430 0.6424 0.1953 0.1624
014440 0.6424 0.1953 0.1624
014450 0.6424 0.1953 0.1624
014460 0.6424 0.1953 0.1624
014470 0.6424 0.1953 0.1624
014480 0.6424 0.1953 0.1624
014490 0.6424 0.1953 0.1624
014500 0.6424 0.1953 0.1624
014510 0.6424 0.1953 0.1624
014520 0.6424 0.1953 0.1624
014530 0.6424 0.1953 0.1624
014540 0.6424 0.1953 0.1624
014550 0.6424 0.1953 0.1624
014560 0.6424 0.1953 0.1624
014570 0.6424 0.1953 0.1624
014580 0.6424 0.1953 0.1624
014590 0.6424 0.1953 0.1624
014600 0.6424 0.1953 0.1624
014610 0.6424 0.1953 0.1624
014620 0.6424 0.1953 0.1624
014630 0.6424 0.1953 0.1624
014640 0.6424 0.1953 0.1624
014650 0.6424 0.1953 0.1624
014660 0.6424 0.1953 0.1624
014670 0.6424 0.1953 0.1624
014680 0.6424 0.1953 0.1624
014690 0.6424 0.1953 0.1624
014700 0.6424 0.1953 0.1624
014710 0.6424 0.1953 0.1624
014720 0.6424 0.1953 0.1624
014730 0.6424 0.1953 0.1624
014740 0.6424 0.1953 0.1624
014750 0.6424 0.1953 0.1624
014760 0.6424 0.1953 0.1624
014770 0.6424 0.1953 0.1624
014780 0.6424 0.1953 0.1624
014790 0.6424 0.1953 0.1624
014800 0.6424 0.1953 0.1624
014810 0.6424 0.1953 0.1624
014820 0.6424 0.1953 0.1624
014830 0.6424 0.1953 0.1624
014840 0.6424 0.1953 0.1624
014850 0.6424 0.1953 0.1624
014860 0.6424 0.1953 0.1624
014870 0.6424 0.1953 0.1624
014880 0.6424 0.1953 0.1624
014890 0.6424 0.1953 0.1624
014900 0.6424 0.1953 0.1624
014910 0.6424 0.1953 0.1624
014920 0.6424 0.1953 0.1624
014930 0.6424 0.1953 0.1624
014940 0.6424 0.1953 0.1624
014950 0.6424 0.1953 0.1624
014960 0.6424 0.1953 0.1624
014970 0.6424 0.1953 0.1624
014980 0.6424 0.1953 0.1624
014990 0.6424 0.1953 0.1624
015000 0.6424 0.1953 0.1624
015010 0.6424 0.1953 0.1624
015020 0.6424 0.1953 0.1624
015030 0.6424 0.1953 0.1624
015040 0.6424 0.1953 0.1624
015050 0.6424 0.1953 0.1624
015060 0.6424 0.1953 0.1624
015070 0.6424 0.1953 0.1624
015080 0.6424 0.1953 0.1624
015090 0.6424 0.1953 0.1624
015100 0.6424 0.1953 0.1624
015110 0.6424 0.1953 0.1624
015120 0.6424 0.1953 0.1624
015130 0.6424 0.1953 0.1624
015140 0.6424 0.1953 0.1624
015150 0.6424 0.1953 0.1624
015160 0.6424 0.1953 0.1624
015170 0.6424 0.1953 0.1624
015180 0.6424 0.1953 0.1624
015190 0.6424 0.1953 0.1624
015200 0.6424 0.1953 0.1624
015210 0.6424 0.1953 0.1624
015220 0.6424 0.1953 0.1624
015230 0.6424 0.1953 0.1624
015240 0.6424 0.1953 0.1624
015250 0.6424 0.1953 0.1624
015260 0.6424 0.1953 0.1624
015270 0.6424 0.1953 0.1624
015280 0.6424 0.1953 0.1624
015290 0.6424 0.1953 0.1624
015300 0.6424 0.1953 0.1624
015310 0.6424 0.1953 0.1624
015320 0.6424 0.1953 0.1624
015330 0.6424 0.1953 0.1624
015340 0.6424 0.1953 0.1624
015350 0.6424 0.1953 0.1624
015360 0.6424 0.1953 0.1624
015370 0.6424 0.1953 0.1624
015380 0.6424 0.1953 0.1624
015390 0.6424 0.1953 0.1624
015400 0.6424 0.1953 0.1624
015410 0.6424 0.1953 0.1624
015420 0.6424 0.1953 0.1624
015430 0.6424 0.1953 0.1624
015440 0.6424 0.1953 0.1624
015450 0.6424 0.1953 0.1624
015460 0.6424 0.1953 0.1624
015470 0.6424 0.1953 0.1624
015480 0.6424 0.1953 0.1624
015490 0.6424 0.1953 0.1624
015500 0.6424 0.1953 0.1624
015510 0.6424 0.1953 0.1624
015520 0.6424 0.1953 0.1624
015530 0.6424 0.1953 0.1624
