007770 0.9273 0.0341 0.0386
007780 0.9252 0.0364 0.0384
007790 0.9235 0.0398 0.0367
007800 0.9248 0.0403 0.0349
007810 0.9275 0.0391 0.0333
007820 0.9311 0.0368 0.0322
007830 0.9340 0.0342 0.0318
007840 0.9354 0.0325 0.0321
007850 0.9359 0.0318 0.0323
007860 0.9362 0.0307 0.0331
007870 0.9350 0.0312 0.0338
007880 0.9331 0.0323 0.0345
007890 0.9314 0.0343 0.0342
007900 0.9300 0.0353 0.0347
007910 0.9292 0.0358 0.0350
007920 0.9288 0.0358 0.0354
007930 0.9302 0.0352 0.0346
007940 0.9311 0.0350 0.0339
007950 0.9320 0.0352 0.0328
007960 0.9336 0.0344 0.0319
007970 0.9347 0.0329 0.0323
007980 0.9357 0.0310 0.0332
007990 0.9375 0.0295 0.0330
008000 0.9362 0.0304 0.0334
008010 0.9354 0.0315 0.0331
008020 0.9345 0.0333 0.0322
008030 0.9348 0.0345 0.0307
008040 0.9369 0.0343 0.0287
008050 0.9394 0.0315 0.0291
008060 0.9410 0.0296 0.0294
008070 0.9417 0.0288 0.0295
008080 0.9416 0.0286 0.0298
008090 0.9409 0.0281 0.0310
008100 0.9406 0.0273 0.0320
008110 0.9395 0.0277 0.0329
008120 0.9380 0.0299 0.0320
008130 0.9381 0.0310 0.0309
008140 0.9375 0.0311 0.0314
008150 0.9368 0.0315 0.0317
008160 0.9368 0.0312 0.0320
008170 0.9363 0.0315 0.0322
008180 0.9370 0.0301 0.0329
008190 0.9360 0.0295 0.0345
008200 0.9347 0.0312 0.0341
008210 0.9339 0.0334 0.0328
008220 0.9345 0.0338 0.0318
008230 0.9355 0.0332 0.0313
008240 0.9363 0.0326 0.0312
008250 0.9367 0.0324 0.0309
008260 0.9370 0.0317 0.0313
008270 0.9363 0.0316 0.0321
008280 0.9352 0.0313 0.0336
008290 0.9342 0.0325 0.0332
008300 0.9345 0.0338 0.0317
008310 0.9369 0.0329 0.0302
008320 0.9387 0.0316 0.0297
008330 0.9395 0.0305 0.0300
008340 0.9414 0.0283 0.0303
008350 0.9411 0.0275 0.0314
008360 0.9394 0.0285 0.0321
008370 0.9386 0.0301 0.0313
008380 0.9397 0.0302 0.0301
008390 0.9395 0.0308 0.0298
008400 0.9400 0.0297 0.0303
008410 0.9410 0.0282 0.0308
008420 0.9418 0.0270 0.0312
008430 0.9406 0.0275 0.0319
008440 0.9390 0.0302 0.0309
008450 0.9378 0.0324 0.0298
008460 0.9374 0.0329 0.0297
008470 0.9389 0.0322 0.0288
008480 0.9421 0.0307 0.0272
008490 0.9443 0.0278 0.0279
008500 0.9459 0.0267 0.0274
008510 0.9465 0.0261 0.0274
008520 0.9469 0.0263 0.0268
008530 0.9454 0.0277 0.0269
008540 0.9446 0.0274 0.0280
008550 0.9436 0.0269 0.0295
008560 0.9432 0.0263 0.0305
008570 0.9419 0.0267 0.0315
008580 0.9397 0.0280 0.0323
008590 0.9381 0.0297 0.0322
008600 0.9360 0.0319 0.0322
008610 0.9350 0.0334 0.0317
008620 0.9358 0.0339 0.0303
008630 0.9367 0.0334 0.0299
008640 0.9375 0.0328 0.0298
008650 0.9384 0.0329 0.0287
008660 0.9409 0.0319 0.0272
008670 0.9432 0.0305 0.0263
008680 0.9450 0.0287 0.0263
008690 0.9446 0.0275 0.0279
008700 0.9448 0.0263 0.0289
008710 0.9447 0.0253 0.0300
008720 0.9431 0.0260 0.0309
008730 0.9409 0.0267 0.0324
008740 0.9391 0.0269 0.0339
008750 0.9368 0.0288 0.0344
008760 0.9345 0.0308 0.0346
008770 0.9336 0.0333 0.0331
008780 0.9346 0.0351 0.0302
008790 0.9366 0.0337 0.0296
008800 0.9397 0.0309 0.0295
008810 0.9410 0.0293 0.0298
008820 0.9406 0.0291 0.0303
008830 0.9403 0.0294 0.0304
008840 0.9386 0.0305 0.0309
008850 0.9374 0.0307 0.0319
008860 0.9355 0.0310 0.0335
008870 0.9346 0.0303 0.0351
008880 0.9332 0.0309 0.0359
008890 0.9309 0.0340 0.0351
008900 0.9295 0.0372 0.0332
008910 0.9292 0.0392 0.0316
008920 0.9315 0.0374 0.0311
008930 0.9338 0.0330 0.0332
008940 0.9340 0.0310 0.0350
008950 0.9335 0.0308 0.0357
008960 0.9312 0.0314 0.0374
008970 0.9279 0.0328 0.0392
008980 0.9255 0.0348 0.0397
008990 0.9245 0.0371 0.0384
009000 0.9250 0.0383 0.0367
009010 0.9261 0.0396 0.0343
009020 0.9281 0.0392 0.0326
009030 0.9309 0.0378 0.0313
009040 0.9344 0.0355 0.0302
009050 0.9374 0.0316 0.0310
009060 0.9387 0.0286 0.0327
009070 0.9378 0.0281 0.0342
009080 0.9355 0.0291 0.0354
009090 0.9332 0.0309 0.0360
009100 0.9310 0.0331 0.0358
009110 0.9294 0.0345 0.0361
009120 0.9291 0.0356 0.0353
009130 0.9282 0.0369 0.0349
009140 0.9281 0.0378 0.0341
009150 0.9290 0.0368 0.0342
009160 0.9301 0.0358 0.0341
009170 0.9316 0.0356 0.0329
009180 0.9343 0.0345 0.0311
009190 0.9373 0.0336 0.0291
009200 0.9402 0.0319 0.0279
009210 0.9432 0.0294 0.0274
009220 0.9443 0.0278 0.0278
009230 0.9449 0.0262 0.0289
009240 0.9436 0.0254 0.0310
009250 0.9413 0.0271 0.0316
009260 0.9397 0.0286 0.0317
009270 0.9382 0.0291 0.0328
009280 0.9358 0.0295 0.0347
009290 0.9334 0.0315 0.0351
009300 0.9321 0.0338 0.0341
009310 0.9314 0.0352 0.0334
009320 0.9326 0.0340 0.0335
009330 0.9336 0.0332 0.0332
009340 0.9341 0.0334 0.0325
009350 0.9342 0.0335 0.0323
009360 0.9348 0.0329 0.0323
009370 0.9370 0.0315 0.0315
009380 0.9380 0.0308 0.0312
009390 0.9389 0.0312 0.0299
009400 0.9398 0.0319 0.0283
009410 0.9410 0.0318 0.0272
009420 0.9433 0.0315 0.0252
009430 0.9445 0.0300 0.0255
009440 0.9471 0.0267 0.0262
009450 0.9477 0.0246 0.0277
009460 0.9465 0.0245 0.0290
009470 0.9446 0.0257 0.0298
009480 0.9425 0.0269 0.0306
009490 0.9406 0.0282 0.0311
009500 0.9393 0.0282 0.0325
009510 0.9372 0.0296 0.0332
009520 0.9361 0.0314 0.0325
009530 0.9354 0.0326 0.0321
009540 0.9365 0.0325 0.0310
009550 0.9378 0.0315 0.0307
009560 0.9389 0.0307 0.0304
009570 0.9387 0.0304 0.0308
009580 0.9389 0.0298 0.0313
009590 0.9374 0.0308 0.0319
009600 0.9362 0.0298 0.0340
009610 0.9343 0.0285 0.0372
009620 0.9310 0.0287 0.0404
009630 0.9280 0.0307 0.0413
009640 0.9248 0.0343 0.0410
009650 0.9219 0.0388 0.0393
009660 0.9219 0.0398 0.0383
009670 0.9229 0.0405 0.0366
009680 0.9241 0.0408 0.0351
009690 0.9266 0.0397 0.0337
009700 0.9282 0.0369 0.0349
009710 0.9283 0.0352 0.0365
009720 0.9279 0.0352 0.0370
009730 0.9281 0.0358 0.0361
009740 0.9292 0.0367 0.0341
009750 0.9297 0.0364 0.0339
009760 0.9311 0.0353 0.0336
009770 0.9324 0.0340 0.0336
009780 0.9338 0.0321 0.0341
009790 0.9348 0.0311 0.0342
009800 0.9350 0.0317 0.0333
009810 0.9343 0.0329 0.0328
009820 0.9345 0.0332 0.0323
009830 0.9355 0.0323 0.0322
009840 0.9351 0.0311 0.0338
009850 0.9339 0.0306 0.0355
009860 0.9319 0.0312 0.0369
009870 0.9302 0.0324 0.0375
009880 0.9288 0.0338 0.0374
009890 0.9273 0.0363 0.0365
009900 0.9273 0.0377 0.0350
009910 0.9283 0.0387 0.0330
009920 0.9308 0.0379 0.0313
009930 0.9339 0.0358 0.0303
009940 0.9360 0.0339 0.0301
009950 0.9376 0.0314 0.0310
009960 0.9391 0.0295 0.0314
009970 0.9389 0.0285 0.0326
009980 0.9370 0.0280 0.0350
009990 0.9343 0.0293 0.0364
010000 0.9315 0.0314 0.0371
010010 0.9295 0.0325 0.0380
010020 0.9295 0.0325 0.0380
010030 0.9295 0.0325 0.0380
010040 0.9295 0.0325 0.0380
010050 0.9295 0.0325 0.0380
010060 0.9295 0.0325 0.0380
010070 0.9295 0.0325 0.0380
010080 0.9295 0.0325 0.0380
010090 0.9295 0.0325 0.0380
010100 0.9295 0.0325 0.0380
010110 0.9295 0.0325 0.0380
010120 0.9295 0.0325 0.0380
010130 0.9295 0.0325 0.0380
010140 0.9295 0.0325 0.0380
010150 0.9295 0.0325 0.0380
010160 0.9295 0.0325 0.0380
010170 0.9295 0.0325 0.0380
010180 0.9295 0.0325 0.0380
010190 0.9295 0.0325 0.0380
010200 0.9295 0.0325 0.0380
010210 0.9295 0.0325 0.0380
010220 0.9295 0.0325 0.0380
010230 0.9295 0.0325 0.0380
010240 0.9295 0.0325 0.0380
010250 0.9295 0.0325 0.0380
010260 0.9295 0.0325 0.0380
010270 0.9295 0.0325 0.0380
010280 0.9295 0.0325 0.0380
010290 0.9295 0.0325 0.0380
010300 0.9295 0.0325 0.0380
010310 0.9295 0.0325 0.0380
010320 0.9295 0.0325 0.0380
010330 0.9295 0.0325 0.0380
010340 0.9295 0.0325 0.0380
010350 0.9295 0.0325 0.0380
010360 0.9295 0.0325 0.0380
010370 0.9295 0.0325 0.0380
010380 0.9295 0.0325 0.0380
010390 0.9295 0.0325 0.0380
010400 0.9295 0.0325 0.0380
010410 0.9295 0.0325 0.0380
010420 0.9295 0.0325 0.0380
010430 0.9295 0.0325 0.0380
010440 0.9295 0.0325 0.0380
010450 0.9295 0.0325 0.0380
010460 0.9295 0.0325 0.0380
010470 0.9295 0.0325 0.0380
010480 0.9295 0.0325 0.0380
010490 0.9295 0.0325 0.0380
010500 0.9295 0.0325 0.0380
010510 0.9295 0.0325 0.0380
010520 0.9295 0.0325 0.0380
010530 0.9295 0.0325 0.0380
010540 0.9295 0.0325 0.0380
010550 0.9295 0.0325 0.0380
010560 0.9295 0.0325 0.0380
010570 0.9295 0.0325 0.0380
010580 0.9295 0.0325 0.0380
010590 0.9295 0.0325 0.0380
010600 0.9295 0.0325 0.0380
010610 0.9295 0.0325 0.0380
010620 0.9295 0.0325 0.0380
010630 0.9295 0.0325 0.0380
010640 0.9295 0.0325 0.0380
010650 0.9295 0.0325 0.0380
010660 0.9295 0.0325 0.0380
010670 0.9295 0.0325 0.0380
010680 0.9295 0.0325 0.0380
010690 0.9295 0.0325 0.0380
010700 0.9295 0.0325 0.0380
010710 0.9295 0.0325 0.0380
010720 0.9295 0.0325 0.0380
010730 0.9295 0.0325 0.0380
010740 0.9295 0.0325 0.0380
010750 0.9295 0.0325 0.0380
010760 0.9295 0.0325 0.0380
010770 0.9295 0.0325 0.0380
010780 0.9295 0.0325 0.0380
010790 0.9295 0.0325 0.0380
010800 0.9295 0.0325 0.0380
010810 0.9295 0.0325 0.0380
010820 0.9295 0.0325 0.0380
010830 0.9295 0.0325 0.0380
010840 0.9295 0.0325 0.0380
010850 0.9295 0.0325 0.0380
010860 0.9295 0.0325 0.0380
010870 0.9295 0.0325 0.0380
010880 0.9295 0.0325 0.0380
010890 0.9295 0.0325 0.0380
010900 0.9295 0.0325 0.0380
010910 0.9295 0.0325 0.0380
010920 0.9295 0.0325 0.0380
010930 0.9295 0.0325 0.0380
010940 0.9295 0.0325 0.0380
010950 0.9295 0.0325 0.0380
010960 0.9295 0.0325 0.0380
010970 0.9295 0.0325 0.0380
010980 0.9295 0.0325 0.0380
010990 0.9295 0.0325 0.0380
011000 0.9295 0.0325 0.0380
011010 0.9295 0.0325 0.0380
011020 0.9295 0.0325 0.0380
011030 0.9295 0.0325 0.0380
011040 0.9295 0.0325 0.0380
011050 0.9295 0.0325 0.0380
011060 0.9295 0.0325 0.0380
011070 0.9295 0.0325 0.0380
011080 0.9295 0.0325 0.0380
011090 0.9295 0.0325 0.0380
011100 0.9295 0.0325 0.0380
011110 0.9295 0.0325 0.0380
011120 0.9295 0.0325 0.0380
011130 0.9295 0.0325 0.0380
011140 0.9295 0.0325 0.0380
011150 0.9295 0.0325 0.0380
011160 0.9295 0.0325 0.0380
011170 0.9295 0.0325 0.0380
011180 0.9295 0.0325 0.0380
011190 0.9295 0.0325 0.0380
011200 0.9295 0.0325 0.0380
011210 0.9295 0.0325 0.0380
011220 0.9295 0.0325 0.0380
011230 0.9295 0.0325 0.0380
011240 0.9295 0.0325 0.0380
011250 0.9295 0.0325 0.0380
011260 0.9295 0.0325 0.0380
011270 0.9295 0.0325 0.0380
011280 0.9295 0.0325 0.0380
011290 0.9295 0.0325 0.0380
011300 0.9295 0.0325 0.0380
011310 0.9295 0.0325 0.0380
011320 0.9295 0.0325 0.0380
011330 0.9295 0.0325 0.0380
011340 0.9295 0.0325 0.0380
011350 0.9295 0.0325 0.0380
011360 0.9295 0.0325 0.0380
011370 0.9295 0.0325 0.0380
011380 0.9295 0.0325 0.0380
011390 0.9295 0.0325 0.0380
011400 0.9295 0.0325 0.0380
011410 0.9295 0.0325 0.0380
011420 0.9295 0.0325 0.0380
011430 0.9295 0.0325 0.0380
011440 0.9295 0.0325 0.0380
011450 0.9295 0.0325 0.0380
011460 0.9295 0.0325 0.0380
011470 0.9295 0.0325 0.0380
011480 0.9295 0.0325 0.0380
011490 0.9295 0.0325 0.0380
011500 0.9295 0.0325 0.0380
011510 0.9295 0.0325 0.0380
011520 0.9295 0.0325 0.0380
011530 0.9295 0.0325 0.0380
011540 0.9295 0.0325 0.0380
011550 0.9295 0.0325 0.0380
011560 0.9295 0.0325 0.0380
011570 0.9295 0.0325 0.0380
011580 0.9295 0.0325 0.0380
011590 0.9295 0.0325 0.0380
011600 0.9295 0.0325 0.0380
011610 0.9295 0.0325 0.0380
011620 0.9295 0.0325 0.0380
011630 0.9295 0.0325 0.0380
011640 0.9295 0.0325 0.0380
011650 0.9295 0.0325 0.0380
011660 0.9295 0.0325 0.0380
011670 0.9295 0.0325 0.0380
011680 0.9295 0.0325 0.0380
011690 0.9295 0.0325 0.0380
011700 0.9295 0.0325 0.0380
011710 0.9295 0.0325 0.0380
011720 0.9295 0.0325 0.0380
011730 0.9295 0.0325 0.0380
011740 0.9295 0.0325 0.0380
011750 0.9295 0.0325 0.0380
011760 0.9295 0.0325 0.0380
011770 0.9295 0.0325 0.0380
011780 0.9295 0.0325 0.0380
011790 0.9295 0.0325 0.0380
011800 0.9295 0.0325 0.0380
011810 0.9295 0.0325 0.0380
011820 0.9295 0.0325 0.0380
011830 0.9295 0.0325 0.0380
011840 0.9295 0.0325 0.0380
011850 0.9295 0.0325 0.0380
011860 0.9295 0.0325 0.0380
011870 0.9295 0.0325 0.0380
011880 0.9295 0.0325 0.0380
011890 0.9295 0.0325 0.0380
011900 0.9295 0.0325 0.0380
011910 0.9295 0.0325 0.0380
011920 0.9295 0.0325 0.0380
011930 0.9295 0.0325 0.0380
011940 0.9295 0.0325 0.0380
011950 0.9295 0.0325 0.0380
011960 0.9295 0.0325 0.0380
011970 0.9295 0.0325 0.0380
011980 0.9295 0.0325 0.0380
011990 0.9295 0.0325 0.0380
012000 0.9295 0.0325 0.0380
012010 0.9295 0.0325 0.0380
012020 0.9295 0.0325 0.0380
012030 0.9295 0.0325 0.0380
012040 0.9295 0.0325 0.0380
012050 0.9295 0.0325 0.0380
012060 0.9295 0.0325 0.0380
012070 0.9295 0.0325 0.0380
012080 0.9295 0.0325 0.0380
012090 0.9295 0.0325 0.0380
012100 0.9295 0.0325 0.0380
012110 0.9295 0.0325 0.0380
012120 0.9295 0.0325 0.0380
012130 0.9295 0.0325 0.0380
012140 0.9295 0.0325 0.0380
012150 0.9295 0.0325 0.0380
012160 0.9295 0.0325 0.0380
012170 0.9295 0.0325 0.0380
012180 0.9295 0.0325 0.0380
012190 0.9295 0.0325 0.0380
012200 0.9295 0.0325 0.0380
012210 0.9295 0.0325 0.0380
012220 0.9295 0.0325 0.0380
012230 0.9295 0.0325 0.0380
012240 0.9295 0.0325 0.0380
012250 0.9295 0.0325 0.0380
012260 0.9295 0.0325 0.0380
012270 0.9295 0.0325 0.0380
012280 0.9295 0.0325 0.0380
012290 0.9295 0.0325 0.0380
012300 0.9295 0.0325 0.0380
012310 0.9295 0.0325 0.0380
012320 0.9295 0.0325 0.0380
012330 0.9295 0.0325 0.0380
012340 0.9295 0.0325 0.0380
012350 0.9295 0.0325 0.0380
012360 0.9295 0.0325 0.0380
012370 0.9295 0.0325 0.0380
012380 0.9295 0.0325 0.0380
012390 0.9295 0.0325 0.0380
012400 0.9295 0.0325 0.0380
012410 0.9295 0.0325 0.0380
012420 0.9295 0.0325 0.0380
012430 0.9295 0.0325 0.0380
012440 0.9295 0.0325 0.0380
012450 0.9295 0.0325 0.0380
012460 0.9295 0.0325 0.0380
012470 0.9295 0.0325 0.0380
012480 0.9295 0.0325 0.0380
012490 0.9295 0.0325 0.0380
012500 0.9295 0.0325 0.0380
012510 0.9295 0.0325 0.0380
012520 0.9295 0.0325 0.0380
012530 0.9295 0.0325 0.0380
012540 0.9295 0.0325 0.0380
012550 0.9295 0.0325 0.0380
012560 0.9295 0.0325 0.0380
012570 0.9295 0.0325 0.0380
012580 0.9295 0.0325 0.0380
012590 0.9295 0.0325 0.0380
012600 0.9295 0.0325 0.0380
012610 0.9295 0.0325 0.0380
012620 0.9295 0.0325 0.0380
012630 0.9295 0.0325 0.0380
012640 0.9295 0.0325 0.0380
012650 0.9295 0.0325 0.0380
012660 0.9295 0.0325 0.0380
012670 0.9295 0.0325 0.0380
012680 0.9295 0.0325 0.0380
012690 0.9295 0.0325 0.0380
012700 0.9295 0.0325 0.0380
012710 0.9295 0.0325 0.0380
012720 0.9295 0.0325 0.0380
012730 0.9295 0.0325 0.0380
012740 0.9295 0.0325 0.0380
012750 0.9295 0.0325 0.0380
012760 0.9295 0.0325 0.0380
012770 0.9295 0.0325 0.0380
012780 0.9295 0.0325 0.0380
012790 0.9295 0.0325 0.0380
012800 0.9295 0.0325 0.0380
012810 0.9295 0.0325 0.0380
012820 0.9295 0.0325 0.0380
012830 0.9295 0.0325 0.0380
012840 0.9295 0.0325 0.0380
012850 0.9295 0.0325 0.0380
012860 0.9295 0.0325 0.0380
012870 0.9295 0.0325 0.0380
012880 0.9295 0.0325 0.0380
012890 0.9295 0.0325 0.0380
012900 0.9295 0.0325 0.0380
012910 0.9295 0.0325 0.0380
012920 0.9295 0.0325 0.0380
012930 0.9295 0.0325 0.0380
012940 0.9295 0.0325 0.0380
012950 0.9295 0.0325 0.0380
012960 0.9295 0.0325 0.0380
012970 0.9295 0.0325 0.0380
012980 0.9295 0.0325 0.0380
012990 0.9295 0.0325 0.0380
013000 0.9295 0.0325 0.0380
013010 0.9295 0.0325 0.0380
013020 0.9295 0.0325 0.0380
013030 0.9295 0.0325 0.0380
013040 0.9295 0.0325 0.0380
013050 0.9295 0.0325 0.0380
013060 0.9295 0.0325 0.0380
013070 0.9295 0.0325 0.0380
013080 0.9295 0.0325 0.0380
013090 0.9295 0.0325 0.0380
013100 0.9295 0.0325 0.0380
013110 0.9295 0.0325 0.0380
013120 0.9295 0.0325 0.0380
013130 0.9295 0.0325 0.0380
013140 0.9295 0.0325 0.0380
013150 0.9295 0.0325 0.0380
013160 0.9295 0.0325 0.0380
013170 0.9295 0.0325 0.0380
013180 0.9295 0.0325 0.0380
013190 0.9295 0.0325 0.0380
013200 0.9295 0.0325 0.0380
013210 0.9295 0.0325 0.0380
013220 0.9295 0.0325 0.0380
013230 0.9295 0.0325 0.0380
013240 0.9295 0.0325 0.0380
013250 0.9295 0.0325 0.0380
013260 0.9295 0.0325 0.0380
013270 0.9295 0.0325 0.0380
013280 0.9295 0.0325 0.0380
013290 0.9295 0.0325 0.0380
013300 0.9295 0.0325 0.0380
013310 0.9295 0.0325 0.0380
013320 0.9295 0.0325 0.0380
013330 0.9295 0.0325 0.0380
013340 0.9295 0.0325 0.0380
013350 0.9295 0.0325 0.0380
013360 0.9295 0.0325 0.0380
013370 0.9295 0.0325 0.0380
013380 0.9295 0.0325 0.0380
013390 0.9295 0.0325 0.0380
013400 0.9295 0.0325 0.0380
013410 0.9295 0.0325 0.0380
013420 0.9295 0.0325 0.0380
013430 0.9295 0.0325 0.0380
013440 0.9295 0.0325 0.0380
013450 0.9295 0.0325 0.0380
013460 0.9295 0.0325 0.0380
013470 0.9295 0.0325 0.0380
013480 0.9295 0.0325 0.0380
013490 0.9295 0.0325 0.0380
013500 0.9295 0.0325 0.0380
013510 0.9295 0.0325 0.0380
013520 0.9295 0.0325 0.0380
013530 0.9295 0.0325 0.0380
013540 0.9295 0.0325 0.0380
013550 0.9295 0.0325 0.0380
013560 0.9295 0.0325 0.0380
013570 0.9295 0.0325 0.0380
013580 0.9295 0.0325 0.0380
013590 0.9295 0.0325 0.0380
013600 0.9295 0.0325 0.0380
013610 0.9295 0.0325 0.0380
013620 0.9295 0.0325 0.0380
013630 0.9295 0.0325 0.0380
013640 0.9295 0.0325 0.0380
013650 0.9295 0.0325 0.0380
013660 0.9295 0.0325 0.0380
013670 0.9295 0.0325 0.0380
013680 0.9295 0.0325 0.0380
013690 0.9295 0.0325 0.0380
013700 0.9295 0.0325 0.0380
013710 0.9295 0.0325 0.0380
013720 0.9295 0.0325 0.0380
013730 0.9295 0.0325 0.0380
013740 0.9295 0.0325 0.0380
013750 0.9295 0.0325 0.0380
013760 0.9295 0.0325 0.0380
013770 0.9295 0.0325 0.0380
013780 0.9295 0.0325 0.0380
013790 0.9295 0.0325 0.0380
013800 0.9295 0.0325 0.0380
013810 0.9295 0.0325 0.0380
013820 0.9295 0.0325 0.0380
013830 0.9295 0.0325 0.0380
013840 0.9295 0.0325 0.0380
013850 0.9295 0.0325 0.0380
013860 0.9295 0.0325 0.0380
013870 0.9295 0.0325 0.0380
013880 0.9295 0.0325 0.0380
013890 0.9295 0.0325 0.0380
013900 0.9295 0.0325 0.0380
013910 0.9295 0.0325 0.0380
013920 0.9295 0.0325 0.0380
013930 0.9295 0.0325 0.0380
013940 0.9295 0.0325 0.0380
013950 0.9295 0.0325 0.0380
013960 0.9295 0.0325 0.0380
013970 0.9295 0.0325 0.0380
013980 0.9295 0.0325 0.0380
013990 0.9295 0.0325 0.0380
014000 0.9295 0.0325 0.0380
014010 0.9295 0.0325 0.0380
014020 0.9295 0.0325 0.0380
014030 0.9295 0.0325 0.0380
014040 0.9295 0.0325 0.0380
014050 0.9295 0.0325 0.0380
014060 0.9295 0.0325 0.0380
014070 0.9295 0.0325 0.0380
014080 0.9295 0.0325 0.0380
014090 0.9295 0.0325 0.0380
014100 0.9295 0.0325 0.0380
014110 0.9295 0.0325 0.0380
014120 0.9295 0.0325 0.0380
014130 0.9295 0.0325 0.0380
014140 0.9295 0.0325 0.0380
014150 0.9295 0.0325 0.0380
014160 0.9295 0.0325 0.0380
014170 0.9295 0.0325 0.0380
014180 0.9295 0.0325 0.0380
014190 0.9295 0.0325 0.0380
014200 0.9295 0.0325 0.0380
014210 0.9295 0.0325 0.0380
014220 0.9295 0.0325 0.0380
014230 0.9295 0.0325 0.0380
014240 0.9295 0.0325 0.0380
014250 0.9295 0.0325 0.0380
014260 0.9295 0.0325 0.0380
014270 0.9295 0.0325 0.0380
014280 0.9295 0.0325 0.0380
014290 0.9295 0.0325 0.0380
014300 0.9295 0.0325 0.0380
014310 0.9295 0.0325 0.0380
014320 0.9295 0.0325 0.0380
014330 0.9295 0.0325 0.0380
014340 0.9295 0.0325 0.0380
014350 0.9295 0.0325 0.0380
014360 0.9295 0.0325 0.0380
014370 0.9295 0.0325 0.0380
014380 0.9295 0.0325 0.0380
014390 0.9295 0.0325 0.0380
014400 0.9295 0.0325 0.0380
014410 0.9295 0.0325 0.0380
014420 0.9295 0.0325 0.0380
014430 0.9295 0.0325 0.0380
014440 0.9295 0.0325 0.0380
014450 0.9295 0.0325 0.0380
014460 0.9295 0.0325 0.0380
014470 0.9295 0.0325 0.0380
014480 0.9295 0.0325 0.0380
014490 0.9295 0.0325 0.0380
014500 0.9295 0.0325 0.0380
014510 0.9295 0.0325 0.0380
014520 0.9295 0.0325 0.0380
014530 0.9295 0.0325 0.0380
014540 0.9295 0.0325 0.0380
014550 0.9295 0.0325 0.0380
014560 0.9295 0.0325 0.0380
014570 0.9295 0.0325 0.0380
014580 0.9295 0.0325 0.0380
014590 0.9295 0.0325 0.0380
014600 0.9295 0.0325 0.0380
014610 0.9295 0.0325 0.0380
014620 0.9295 0.0325 0.0380
014630 0.9295 0.0325 0.0380
014640 0.9295 0.0325 0.0380
014650 0.9295 0.0325 0.0380
014660 0.9295 0.0325 0.0380
014670 0.9295 0.0325 0.0380
014680 0.9295 0.0325 0.0380
014690 0.9295 0.0325 0.0380
014700 0.9295 0.0325 0.0380
014710 0.9295 0.0325 0.0380
014720 0.9295 0.0325 0.0380
014730 0.9295 0.0325 0.0380
014740 0.9295 0.0325 0.0380
014750 0.9295 0.0325 0.0380
014760 0.9295 0.0325 0.0380
014770 0.9295 0.0325 0.0380
014780 0.9295 0.0325 0.0380
014790 0.9295 0.0325 0.0380
014800 0.9295 0.0325 0.0380
014810 0.9295 0.0325 0.0380
014820 0.9295 0.0325 0.0380
014830 0.9295 0.0325 0.0380
014840 0.9295 0.0325 0.0380
014850 0.9295 0.0325 0.0380
014860 0.9295 0.0325 0.0380
014870 0.9295 0.0325 0.0380
014880 0.9295 0.0325 0.0380
014890 0.9295 0.0325 0.0380
014900 0.9295 0.0325 0.0380
014910 0.9295 0.0325 0.0380
014920 0.9295 0.0325 0.0380
014930 0.9295 0.0325 0.0380
014940 0.9295 0.0325 0.0380
014950 0.9295 0.0325 0.0380
014960 0.9295 0.0325 0.0380
014970 0.9295 0.0325 0.0380
014980 0.9295 0.0325 0.0380
014990 0.9295 0.0325 0.0380
015000 0.9295 0.0325 0.0380
015010 0.9295 0.0325 0.0380
015020 0.9295 0.0325 0.0380
015030 0.9295 0.0325 0.0380
015040 0.9295 0.0325 0.0380
015050 0.9295 0.0325 0.0380
015060 0.9295 0.0325 0.0380
015070 0.9295 0.0325 0.0380
015080 0.9295 0.0325 0.0380
015090 0.9295 0.0325 0.0380
015100 0.9295 0.0325 0.0380
015110 0.9295 0.0325 0.0380
015120 0.9295 0.0325 0.0380
015130 0.9295 0.0325 0.0380
015140 0.9295 0.0325 0.0380
015150 0.9295 0.0325 0.0380
015160 0.9295 0.0325 0.0380
015170 0.9295 0.0325 0.0380
015180 0.9295 0.0325 0.0380
015190 0.9295 0.0325 0.0380
015200 0.9295 0.0325 0.0380
015210 0.9295 0.0325 0.0380
015220 0.9295 0.0325 0.0380
015230 0.9295 0.0325 0.0380
015240 0.9295 0.0325 0.0380
015250 0.9295 0.0325 0.0380
015260 0.9295 0.0325 0.0380
015270 0.9295 0.0325 0.0380
015280 0.9295 0.0325 0.0380
015290 0.9295 0.0325 0.0380
015300 0.9295 0.0325 0.0380
015310 0.9295 0.0325 0.0380
015320 0.9295 0.0325 0.0380
015330 0.9295 0.0325 0.0380
015340 0.9295 0.0325 0.0380
015350 0.9295 0.0325 0.0380
015360 0.9295 0.0325 0.0380
015370 0.9295 0.0325 0.0380
015380 0.9295 0.0325 0.0380
015390 0.9295 0.0325 0.0380
015400 0.9295 0.0325 0.0380
015410 0.9295 0.0325 0.0380
015420 0.9295 0.0325 0.0380
015430 0.9295 0.0325 0.0380
015440 0.9295 0.0325 0.0380
015450 0.9295 0.0325 0.0380
015460 0.9295 0.0325 0.0380
015470 0.9295 0.0325 0.0380
015480 0.9295 0.0325 0.0380
015490 0.9295 0.0325 0.0380
015500 0.9295 0.0325 0.0380
015510 0.9295 0.0325 0.0380
015520 0.9295 0.0325 0.0380
015530 0.9295 0.0325 0.0380
