016800 0.6549 0.1942 0.1510
016900 0.6549 0.1942 0.1510
017000 0.6549 0.1942 0.1510
017100 0.6549 0.1942 0.1510
017200 0.6549 0.1942 0.1510
017300 0.6549 0.1942 0.1510
017400 0.6549 0.1942 0.1510
017500 0.6549 0.1942 0.1510
017600 0.6549 0.1942 0.1510
017700 0.6549 0.1942 0.1510
017800 0.6549 0.1942 0.1510
017900 0.6549 0.1942 0.1510
018000 0.6549 0.1942 0.1510
018100 0.6549 0.1942 0.1510
018200 0.6549 0.1942 0.1510
018300 0.6549 0.1942 0.1510
018400 0.6549 0.1942 0.1510
018500 0.6549 0.1942 0.1510
018600 0.6549 0.1942 0.1510
018700 0.6549 0.1942 0.1510
018800 0.6549 0.1942 0.1510
018900 0.6549 0.1942 0.1510
019000 0.6549 0.1942 0.1510
019100 0.6549 0.1942 0.1510
019200 0.6549 0.1942 0.1510
019300 0.6549 0.1942 0.1510
019400 0.6549 0.1942 0.1510
019500 0.6549 0.1942 0.1510
019600 0.6549 0.1942 0.1510
019700 0.6549 0.1942 0.1510
019800 0.6549 0.1942 0.1510
019900 0.6549 0.1942 0.1510
020000 0.6549 0.1942 0.1510
