008300 0.7206 0.1928 0.0866
008400 0.7263 0.1915 0.0822
008500 0.7084 0.1992 0.0924
008600 0.7173 0.1979 0.0847
008700 0.7130 0.1990 0.0881
008800 0.7232 0.1928 0.0840
008900 0.7122 0.2011 0.0866
009000 0.7092 0.1996 0.0912
009100 0.7346 0.1836 0.0818
009200 0.7088 0.2019 0.0893
009300 0.7113 0.1999 0.0888
009400 0.7129 0.1966 0.0905
009500 0.7261 0.1916 0.0823
009600 0.7140 0.2000 0.0860
009700 0.7165 0.1980 0.0855
009800 0.7130 0.2014 0.0856
009900 0.7195 0.1921 0.0884
010000 0.7252 0.1890 0.0858
010100 0.7170 0.1998 0.0832
010200 0.7170 0.1998 0.0832
010300 0.7170 0.1998 0.0832
010400 0.7170 0.1998 0.0832
010500 0.7170 0.1998 0.0832
010600 0.7170 0.1998 0.0832
010700 0.7170 0.1998 0.0832
010800 0.7170 0.1998 0.0832
010900 0.7170 0.1998 0.0832
011000 0.7170 0.1998 0.0832
011100 0.7170 0.1998 0.0832
011200 0.7170 0.1998 0.0832
011300 0.7170 0.1998 0.0832
011400 0.7170 0.1998 0.0832
011500 0.7170 0.1998 0.0832
011600 0.7170 0.1998 0.0832
011700 0.7170 0.1998 0.0832
011800 0.7170 0.1998 0.0832
011900 0.7170 0.1998 0.0832
012000 0.7170 0.1998 0.0832
012100 0.7170 0.1998 0.0832
012200 0.7170 0.1998 0.0832
012300 0.7170 0.1998 0.0832
012400 0.7170 0.1998 0.0832
012500 0.7170 0.1998 0.0832
012600 0.7170 0.1998 0.0832
012700 0.7170 0.1998 0.0832
012800 0.7170 0.1998 0.0832
012900 0.7170 0.1998 0.0832
013000 0.7170 0.1998 0.0832
013100 0.7170 0.1998 0.0832
013200 0.7170 0.1998 0.0832
013300 0.7170 0.1998 0.0832
013400 0.7170 0.1998 0.0832
013500 0.7170 0.1998 0.0832
013600 0.7170 0.1998 0.0832
013700 0.7170 0.1998 0.0832
013800 0.7170 0.1998 0.0832
013900 0.7170 0.1998 0.0832
014000 0.7170 0.1998 0.0832
014100 0.7170 0.1998 0.0832
014200 0.7170 0.1998 0.0832
014300 0.7170 0.1998 0.0832
014400 0.7170 0.1998 0.0832
014500 0.7170 0.1998 0.0832
014600 0.7170 0.1998 0.0832
014700 0.7170 0.1998 0.0832
014800 0.7170 0.1998 0.0832
014900 0.7170 0.1998 0.0832
015000 0.7170 0.1998 0.0832
015100 0.7170 0.1998 0.0832
015200 0.7170 0.1998 0.0832
015300 0.7170 0.1998 0.0832
015400 0.7170 0.1998 0.0832
015500 0.7170 0.1998 0.0832
015600 0.7170 0.1998 0.0832
015700 0.7170 0.1998 0.0832
015800 0.7170 0.1998 0.0832
015900 0.7170 0.1998 0.0832
016000 0.7170 0.1998 0.0832
016100 0.7170 0.1998 0.0832
016200 0.7170 0.1998 0.0832
016300 0.7170 0.1998 0.0832
016400 0.7170 0.1998 0.0832
016500 0.7170 0.1998 0.0832
016600 0.7170 0.1998 0.0832
016700 0.7170 0.1998 0.0832
016800 0.7170 0.1998 0.0832
016900 0.7170 0.1998 0.0832
017000 0.7170 0.1998 0.0832
017100 0.7170 0.1998 0.0832
017200 0.7170 0.1998 0.0832
017300 0.7170 0.1998 0.0832
017400 0.7170 0.1998 0.0832
017500 0.7170 0.1998 0.0832
017600 0.7170 0.1998 0.0832
017700 0.7170 0.1998 0.0832
017800 0.7170 0.1998 0.0832
017900 0.7170 0.1998 0.0832
018000 0.7170 0.1998 0.0832
018100 0.7170 0.1998 0.0832
018200 0.7170 0.1998 0.0832
018300 0.7170 0.1998 0.0832
018400 0.7170 0.1998 0.0832
018500 0.7170 0.1998 0.0832
018600 0.7170 0.1998 0.0832
018700 0.7170 0.1998 0.0832
018800 0.7170 0.1998 0.0832
018900 0.7170 0.1998 0.0832
019000 0.7170 0.1998 0.0832
019100 0.7170 0.1998 0.0832
019200 0.7170 0.1998 0.0832
019300 0.7170 0.1998 0.0832
019400 0.7170 0.1998 0.0832
019500 0.7170 0.1998 0.0832
019600 0.7170 0.1998 0.0832
019700 0.7170 0.1998 0.0832
019800 0.7170 0.1998 0.0832
019900 0.7170 0.1998 0.0832
020000 0.7170 0.1998 0.0832
