010300 0.6293 0.2009 0.1699
010400 0.6293 0.2009 0.1699
010500 0.6293 0.2009 0.1699
010600 0.6293 0.2009 0.1699
010700 0.6293 0.2009 0.1699
010800 0.6293 0.2009 0.1699
010900 0.6293 0.2009 0.1699
011000 0.6293 0.2009 0.1699
011100 0.6293 0.2009 0.1699
011200 0.6293 0.2009 0.1699
011300 0.6293 0.2009 0.1699
011400 0.6293 0.2009 0.1699
011500 0.6293 0.2009 0.1699
011600 0.6293 0.2009 0.1699
011700 0.6293 0.2009 0.1699
011800 0.6293 0.2009 0.1699
011900 0.6293 0.2009 0.1699
012000 0.6293 0.2009 0.1699
012100 0.6293 0.2009 0.1699
012200 0.6293 0.2009 0.1699
012300 0.6293 0.2009 0.1699
012400 0.6293 0.2009 0.1699
012500 0.6293 0.2009 0.1699
012600 0.6293 0.2009 0.1699
012700 0.6293 0.2009 0.1699
012800 0.6293 0.2009 0.1699
012900 0.6293 0.2009 0.1699
013000 0.6293 0.2009 0.1699
013100 0.6293 0.2009 0.1699
013200 0.6293 0.2009 0.1699
013300 0.6293 0.2009 0.1699
013400 0.6293 0.2009 0.1699
013500 0.6293 0.2009 0.1699
013600 0.6293 0.2009 0.1699
013700 0.6293 0.2009 0.1699
013800 0.6293 0.2009 0.1699
013900 0.6293 0.2009 0.1699
014000 0.6293 0.2009 0.1699
014100 0.6293 0.2009 0.1699
014200 0.6293 0.2009 0.1699
014300 0.6293 0.2009 0.1699
014400 0.6293 0.2009 0.1699
014500 0.6293 0.2009 0.1699
014600 0.6293 0.2009 0.1699
014700 0.6293 0.2009 0.1699
014800 0.6293 0.2009 0.1699
014900 0.6293 0.2009 0.1699
015000 0.6293 0.2009 0.1699
015100 0.6293 0.2009 0.1699
015200 0.6293 0.2009 0.1699
015300 0.6293 0.2009 0.1699
015400 0.6293 0.2009 0.1699
015500 0.6293 0.2009 0.1699
015600 0.6293 0.2009 0.1699
015700 0.6293 0.2009 0.1699
015800 0.6293 0.2009 0.1699
015900 0.6293 0.2009 0.1699
016000 0.6293 0.2009 0.1699
016100 0.6293 0.2009 0.1699
016200 0.6293 0.2009 0.1699
016300 0.6293 0.2009 0.1699
016400 0.6293 0.2009 0.1699
016500 0.6293 0.2009 0.1699
016600 0.6293 0.2009 0.1699
016700 0.6293 0.2009 0.1699
016800 0.6293 0.2009 0.1699
016900 0.6293 0.2009 0.1699
017000 0.6293 0.2009 0.1699
017100 0.6293 0.2009 0.1699
017200 0.6293 0.2009 0.1699
017300 0.6293 0.2009 0.1699
017400 0.6293 0.2009 0.1699
017500 0.6293 0.2009 0.1699
017600 0.6293 0.2009 0.1699
017700 0.6293 0.2009 0.1699
017800 0.6293 0.2009 0.1699
017900 0.6293 0.2009 0.1699
018000 0.6293 0.2009 0.1699
018100 0.6293 0.2009 0.1699
018200 0.6293 0.2009 0.1699
018300 0.6293 0.2009 0.1699
018400 0.6293 0.2009 0.1699
018500 0.6293 0.2009 0.1699
018600 0.6293 0.2009 0.1699
018700 0.6293 0.2009 0.1699
018800 0.6293 0.2009 0.1699
018900 0.6293 0.2009 0.1699
019000 0.6293 0.2009 0.1699
019100 0.6293 0.2009 0.1699
019200 0.6293 0.2009 0.1699
019300 0.6293 0.2009 0.1699
019400 0.6293 0.2009 0.1699
019500 0.6293 0.2009 0.1699
019600 0.6293 0.2009 0.1699
019700 0.6293 0.2009 0.1699
019800 0.6293 0.2009 0.1699
019900 0.6293 0.2009 0.1699
020000 0.6293 0.2009 0.1699
