015500 0.7670 0.1868 0.0462
015600 0.7670 0.1868 0.0462
015700 0.7670 0.1868 0.0462
015800 0.7670 0.1868 0.0462
015900 0.7670 0.1868 0.0462
016000 0.7670 0.1868 0.0462
016100 0.7670 0.1868 0.0462
016200 0.7670 0.1868 0.0462
016300 0.7670 0.1868 0.0462
016400 0.7670 0.1868 0.0462
016500 0.7670 0.1868 0.0462
016600 0.7670 0.1868 0.0462
016700 0.7670 0.1868 0.0462
016800 0.7670 0.1868 0.0462
016900 0.7670 0.1868 0.0462
017000 0.7670 0.1868 0.0462
017100 0.7670 0.1868 0.0462
017200 0.7670 0.1868 0.0462
017300 0.7670 0.1868 0.0462
017400 0.7670 0.1868 0.0462
017500 0.7670 0.1868 0.0462
017600 0.7670 0.1868 0.0462
017700 0.7670 0.1868 0.0462
017800 0.7670 0.1868 0.0462
017900 0.7670 0.1868 0.0462
018000 0.7670 0.1868 0.0462
018100 0.7670 0.1868 0.0462
018200 0.7670 0.1868 0.0462
018300 0.7670 0.1868 0.0462
018400 0.7670 0.1868 0.0462
018500 0.7670 0.1868 0.0462
018600 0.7670 0.1868 0.0462
018700 0.7670 0.1868 0.0462
018800 0.7670 0.1868 0.0462
018900 0.7670 0.1868 0.0462
019000 0.7670 0.1868 0.0462
019100 0.7670 0.1868 0.0462
019200 0.7670 0.1868 0.0462
019300 0.7670 0.1868 0.0462
019400 0.7670 0.1868 0.0462
019500 0.7670 0.1868 0.0462
019600 0.7670 0.1868 0.0462
019700 0.7670 0.1868 0.0462
019800 0.7670 0.1868 0.0462
019900 0.7670 0.1868 0.0462
020000 0.7670 0.1868 0.0462
