007770 0.7675 0.0928 0.1397
007780 0.7654 0.0959 0.1387
007790 0.7644 0.0996 0.1359
007800 0.7635 0.1023 0.1342
007810 0.7651 0.1033 0.1316
007820 0.7689 0.1000 0.1311
007830 0.7732 0.0949 0.1319
007840 0.7761 0.0894 0.1345
007850 0.7754 0.0869 0.1377
007860 0.7727 0.0865 0.1408
007870 0.7688 0.0885 0.1426
007880 0.7678 0.0884 0.1438
007890 0.7653 0.0883 0.1463
007900 0.7625 0.0900 0.1475
007910 0.7591 0.0935 0.1475
007920 0.7568 0.0961 0.1471
007930 0.7552 0.0986 0.1462
007940 0.7548 0.0997 0.1455
007950 0.7543 0.1001 0.1457
007960 0.7562 0.0974 0.1464
007970 0.7582 0.0952 0.1466
007980 0.7586 0.0944 0.1469
007990 0.7592 0.0937 0.1471
008000 0.7579 0.0953 0.1468
008010 0.7567 0.0974 0.1460
008020 0.7579 0.0982 0.1439
008030 0.7580 0.1022 0.1398
008040 0.7606 0.1040 0.1354
008050 0.7666 0.1022 0.1313
008060 0.7708 0.0997 0.1295
008070 0.7745 0.0956 0.1299
008080 0.7761 0.0934 0.1305
008090 0.7771 0.0928 0.1301
008100 0.7769 0.0939 0.1292
008110 0.7775 0.0925 0.1300
008120 0.7796 0.0909 0.1295
008130 0.7805 0.0905 0.1290
008140 0.7810 0.0917 0.1273
008150 0.7818 0.0929 0.1253
008160 0.7851 0.0920 0.1229
008170 0.7866 0.0917 0.1217
008180 0.7873 0.0911 0.1216
008190 0.7889 0.0883 0.1227
008200 0.7893 0.0863 0.1245
008210 0.7894 0.0847 0.1259
008220 0.7885 0.0829 0.1286
008230 0.7856 0.0849 0.1295
008240 0.7833 0.0877 0.1291
008250 0.7825 0.0901 0.1274
008260 0.7837 0.0920 0.1242
008270 0.7857 0.0929 0.1214
008280 0.7884 0.0920 0.1196
008290 0.7908 0.0916 0.1176
008300 0.7953 0.0874 0.1173
008310 0.7986 0.0825 0.1189
008320 0.7997 0.0778 0.1226
008330 0.7984 0.0752 0.1263
008340 0.7933 0.0753 0.1314
008350 0.7865 0.0777 0.1357
008360 0.7810 0.0802 0.1388
008370 0.7758 0.0829 0.1413
008380 0.7713 0.0857 0.1431
008390 0.7669 0.0889 0.1442
008400 0.7623 0.0929 0.1448
008410 0.7593 0.0973 0.1434
008420 0.7572 0.1012 0.1417
008430 0.7557 0.1043 0.1400
008440 0.7544 0.1057 0.1398
008450 0.7555 0.1048 0.1398
008460 0.7556 0.1051 0.1393
008470 0.7562 0.1057 0.1381
008480 0.7601 0.1064 0.1335
008490 0.7661 0.1054 0.1285
008500 0.7734 0.1029 0.1237
008510 0.7813 0.0979 0.1208
008520 0.7904 0.0915 0.1181
008530 0.7971 0.0852 0.1177
008540 0.8008 0.0813 0.1179
008550 0.8022 0.0781 0.1197
008560 0.8022 0.0761 0.1217
008570 0.7984 0.0776 0.1239
008580 0.7938 0.0791 0.1270
008590 0.7911 0.0805 0.1284
008600 0.7884 0.0836 0.1280
008610 0.7882 0.0828 0.1289
008620 0.7877 0.0814 0.1310
008630 0.7861 0.0796 0.1343
008640 0.7844 0.0790 0.1366
008650 0.7816 0.0790 0.1394
008660 0.7767 0.0810 0.1423
008670 0.7737 0.0834 0.1429
008680 0.7698 0.0880 0.1422
008690 0.7667 0.0930 0.1403
008700 0.7649 0.0956 0.1395
008710 0.7631 0.0983 0.1386
008720 0.7611 0.0994 0.1395
008730 0.7605 0.0997 0.1397
008740 0.7609 0.0977 0.1414
008750 0.7592 0.0951 0.1457
008760 0.7577 0.0937 0.1486
008770 0.7542 0.0943 0.1516
008780 0.7504 0.0954 0.1542
008790 0.7472 0.0966 0.1561
008800 0.7440 0.1020 0.1540
008810 0.7426 0.1085 0.1489
008820 0.7437 0.1141 0.1422
008830 0.7473 0.1183 0.1344
008840 0.7529 0.1180 0.1291
008850 0.7601 0.1135 0.1264
008860 0.7675 0.1064 0.1261
008870 0.7754 0.0966 0.1280
008880 0.7786 0.0889 0.1325
008890 0.7796 0.0850 0.1354
008900 0.7766 0.0847 0.1387
008910 0.7714 0.0871 0.1415
008920 0.7653 0.0913 0.1434
008930 0.7613 0.0939 0.1448
008940 0.7589 0.0965 0.1446
008950 0.7572 0.0971 0.1457
008960 0.7571 0.0942 0.1487
008970 0.7581 0.0900 0.1519
008980 0.7564 0.0888 0.1548
008990 0.7539 0.0911 0.1550
009000 0.7504 0.0952 0.1544
009010 0.7456 0.0996 0.1548
009020 0.7440 0.1014 0.1545
009030 0.7434 0.1013 0.1553
009040 0.7427 0.1003 0.1569
009050 0.7420 0.1012 0.1568
009060 0.7412 0.1031 0.1557
009070 0.7419 0.1046 0.1535
009080 0.7442 0.1052 0.1506
009090 0.7465 0.1063 0.1473
009100 0.7479 0.1097 0.1424
009110 0.7521 0.1102 0.1377
009120 0.7562 0.1116 0.1321
009130 0.7628 0.1075 0.1296
009140 0.7692 0.1020 0.1288
009150 0.7734 0.0964 0.1302
009160 0.7763 0.0915 0.1323
009170 0.7784 0.0883 0.1333
009180 0.7778 0.0884 0.1338
009190 0.7771 0.0898 0.1331
009200 0.7757 0.0931 0.1313
009210 0.7739 0.0954 0.1307
009220 0.7738 0.0955 0.1307
009230 0.7740 0.0959 0.1301
009240 0.7764 0.0945 0.1290
009250 0.7776 0.0934 0.1291
009260 0.7801 0.0918 0.1281
009270 0.7815 0.0903 0.1282
009280 0.7820 0.0901 0.1279
009290 0.7826 0.0906 0.1267
009300 0.7839 0.0901 0.1260
009310 0.7858 0.0915 0.1227
009320 0.7882 0.0901 0.1217
009330 0.7902 0.0856 0.1242
009340 0.7893 0.0807 0.1300
009350 0.7863 0.0773 0.1364
009360 0.7830 0.0749 0.1420
009370 0.7773 0.0755 0.1472
009380 0.7685 0.0788 0.1527
009390 0.7612 0.0823 0.1565
009400 0.7534 0.0862 0.1604
009410 0.7454 0.0906 0.1639
009420 0.7397 0.0936 0.1668
009430 0.7346 0.0974 0.1680
009440 0.7309 0.1019 0.1672
009450 0.7290 0.1044 0.1666
009460 0.7266 0.1058 0.1676
009470 0.7240 0.1082 0.1678
009480 0.7228 0.1117 0.1655
009490 0.7229 0.1171 0.1600
009500 0.7269 0.1226 0.1505
009510 0.7345 0.1262 0.1393
009520 0.7445 0.1284 0.1271
009530 0.7568 0.1247 0.1185
009540 0.7706 0.1158 0.1137
009550 0.7842 0.1048 0.1110
009560 0.7940 0.0933 0.1126
009570 0.7998 0.0824 0.1178
009580 0.8008 0.0761 0.1231
009590 0.7968 0.0765 0.1267
009600 0.7909 0.0811 0.1280
009610 0.7849 0.0866 0.1284
009620 0.7802 0.0905 0.1293
009630 0.7786 0.0916 0.1298
009640 0.7796 0.0897 0.1307
009650 0.7806 0.0883 0.1311
009660 0.7807 0.0883 0.1310
009670 0.7809 0.0902 0.1289
009680 0.7837 0.0898 0.1265
009690 0.7881 0.0896 0.1223
009700 0.7905 0.0880 0.1215
009710 0.7920 0.0868 0.1212
009720 0.7922 0.0860 0.1218
009730 0.7944 0.0847 0.1209
009740 0.7985 0.0809 0.1206
009750 0.7998 0.0788 0.1214
009760 0.7988 0.0799 0.1213
009770 0.7971 0.0809 0.1220
009780 0.7935 0.0840 0.1225
009790 0.7894 0.0874 0.1233
009800 0.7890 0.0889 0.1221
009810 0.7899 0.0902 0.1199
009820 0.7932 0.0877 0.1191
009830 0.7983 0.0830 0.1187
009840 0.8010 0.0784 0.1206
009850 0.7985 0.0773 0.1243
009860 0.7934 0.0763 0.1303
009870 0.7884 0.0755 0.1361
009880 0.7821 0.0759 0.1420
009890 0.7758 0.0776 0.1466
009900 0.7695 0.0821 0.1484
009910 0.7654 0.0864 0.1482
009920 0.7623 0.0920 0.1457
009930 0.7595 0.0979 0.1426
009940 0.7596 0.1030 0.1373
009950 0.7621 0.1060 0.1319
009960 0.7691 0.1057 0.1252
009970 0.7773 0.1012 0.1215
009980 0.7848 0.0956 0.1197
009990 0.7908 0.0903 0.1189
010000 0.7944 0.0870 0.1185
010010 0.7962 0.0823 0.1214
010020 0.7962 0.0823 0.1214
010030 0.7962 0.0823 0.1214
010040 0.7962 0.0823 0.1214
010050 0.7962 0.0823 0.1214
010060 0.7962 0.0823 0.1214
010070 0.7962 0.0823 0.1214
010080 0.7962 0.0823 0.1214
010090 0.7962 0.0823 0.1214
010100 0.7962 0.0823 0.1214
010110 0.7962 0.0823 0.1214
010120 0.7962 0.0823 0.1214
010130 0.7962 0.0823 0.1214
010140 0.7962 0.0823 0.1214
010150 0.7962 0.0823 0.1214
010160 0.7962 0.0823 0.1214
010170 0.7962 0.0823 0.1214
010180 0.7962 0.0823 0.1214
010190 0.7962 0.0823 0.1214
010200 0.7962 0.0823 0.1214
010210 0.7962 0.0823 0.1214
010220 0.7962 0.0823 0.1214
010230 0.7962 0.0823 0.1214
010240 0.7962 0.0823 0.1214
010250 0.7962 0.0823 0.1214
010260 0.7962 0.0823 0.1214
010270 0.7962 0.0823 0.1214
010280 0.7962 0.0823 0.1214
010290 0.7962 0.0823 0.1214
010300 0.7962 0.0823 0.1214
010310 0.7962 0.0823 0.1214
010320 0.7962 0.0823 0.1214
010330 0.7962 0.0823 0.1214
010340 0.7962 0.0823 0.1214
010350 0.7962 0.0823 0.1214
010360 0.7962 0.0823 0.1214
010370 0.7962 0.0823 0.1214
010380 0.7962 0.0823 0.1214
010390 0.7962 0.0823 0.1214
010400 0.7962 0.0823 0.1214
010410 0.7962 0.0823 0.1214
010420 0.7962 0.0823 0.1214
010430 0.7962 0.0823 0.1214
010440 0.7962 0.0823 0.1214
010450 0.7962 0.0823 0.1214
010460 0.7962 0.0823 0.1214
010470 0.7962 0.0823 0.1214
010480 0.7962 0.0823 0.1214
010490 0.7962 0.0823 0.1214
010500 0.7962 0.0823 0.1214
010510 0.7962 0.0823 0.1214
010520 0.7962 0.0823 0.1214
010530 0.7962 0.0823 0.1214
010540 0.7962 0.0823 0.1214
010550 0.7962 0.0823 0.1214
010560 0.7962 0.0823 0.1214
010570 0.7962 0.0823 0.1214
010580 0.7962 0.0823 0.1214
010590 0.7962 0.0823 0.1214
010600 0.7962 0.0823 0.1214
010610 0.7962 0.0823 0.1214
010620 0.7962 0.0823 0.1214
010630 0.7962 0.0823 0.1214
010640 0.7962 0.0823 0.1214
010650 0.7962 0.0823 0.1214
010660 0.7962 0.0823 0.1214
010670 0.7962 0.0823 0.1214
010680 0.7962 0.0823 0.1214
010690 0.7962 0.0823 0.1214
010700 0.7962 0.0823 0.1214
010710 0.7962 0.0823 0.1214
010720 0.7962 0.0823 0.1214
010730 0.7962 0.0823 0.1214
010740 0.7962 0.0823 0.1214
010750 0.7962 0.0823 0.1214
010760 0.7962 0.0823 0.1214
010770 0.7962 0.0823 0.1214
010780 0.7962 0.0823 0.1214
010790 0.7962 0.0823 0.1214
010800 0.7962 0.0823 0.1214
010810 0.7962 0.0823 0.1214
010820 0.7962 0.0823 0.1214
010830 0.7962 0.0823 0.1214
010840 0.7962 0.0823 0.1214
010850 0.7962 0.0823 0.1214
010860 0.7962 0.0823 0.1214
010870 0.7962 0.0823 0.1214
010880 0.7962 0.0823 0.1214
010890 0.7962 0.0823 0.1214
010900 0.7962 0.0823 0.1214
010910 0.7962 0.0823 0.1214
010920 0.7962 0.0823 0.1214
010930 0.7962 0.0823 0.1214
010940 0.7962 0.0823 0.1214
010950 0.7962 0.0823 0.1214
010960 0.7962 0.0823 0.1214
010970 0.7962 0.0823 0.1214
010980 0.7962 0.0823 0.1214
010990 0.7962 0.0823 0.1214
011000 0.7962 0.0823 0.1214
011010 0.7962 0.0823 0.1214
011020 0.7962 0.0823 0.1214
011030 0.7962 0.0823 0.1214
011040 0.7962 0.0823 0.1214
011050 0.7962 0.0823 0.1214
011060 0.7962 0.0823 0.1214
011070 0.7962 0.0823 0.1214
011080 0.7962 0.0823 0.1214
011090 0.7962 0.0823 0.1214
011100 0.7962 0.0823 0.1214
011110 0.7962 0.0823 0.1214
011120 0.7962 0.0823 0.1214
011130 0.7962 0.0823 0.1214
011140 0.7962 0.0823 0.1214
011150 0.7962 0.0823 0.1214
011160 0.7962 0.0823 0.1214
011170 0.7962 0.0823 0.1214
011180 0.7962 0.0823 0.1214
011190 0.7962 0.0823 0.1214
011200 0.7962 0.0823 0.1214
011210 0.7962 0.0823 0.1214
011220 0.7962 0.0823 0.1214
011230 0.7962 0.0823 0.1214
011240 0.7962 0.0823 0.1214
011250 0.7962 0.0823 0.1214
011260 0.7962 0.0823 0.1214
011270 0.7962 0.0823 0.1214
011280 0.7962 0.0823 0.1214
011290 0.7962 0.0823 0.1214
011300 0.7962 0.0823 0.1214
011310 0.7962 0.0823 0.1214
011320 0.7962 0.0823 0.1214
011330 0.7962 0.0823 0.1214
011340 0.7962 0.0823 0.1214
011350 0.7962 0.0823 0.1214
011360 0.7962 0.0823 0.1214
011370 0.7962 0.0823 0.1214
011380 0.7962 0.0823 0.1214
011390 0.7962 0.0823 0.1214
011400 0.7962 0.0823 0.1214
011410 0.7962 0.0823 0.1214
011420 0.7962 0.0823 0.1214
011430 0.7962 0.0823 0.1214
011440 0.7962 0.0823 0.1214
011450 0.7962 0.0823 0.1214
011460 0.7962 0.0823 0.1214
011470 0.7962 0.0823 0.1214
011480 0.7962 0.0823 0.1214
011490 0.7962 0.0823 0.1214
011500 0.7962 0.0823 0.1214
011510 0.7962 0.0823 0.1214
011520 0.7962 0.0823 0.1214
011530 0.7962 0.0823 0.1214
011540 0.7962 0.0823 0.1214
011550 0.7962 0.0823 0.1214
011560 0.7962 0.0823 0.1214
011570 0.7962 0.0823 0.1214
011580 0.7962 0.0823 0.1214
011590 0.7962 0.0823 0.1214
011600 0.7962 0.0823 0.1214
011610 0.7962 0.0823 0.1214
011620 0.7962 0.0823 0.1214
011630 0.7962 0.0823 0.1214
011640 0.7962 0.0823 0.1214
011650 0.7962 0.0823 0.1214
011660 0.7962 0.0823 0.1214
011670 0.7962 0.0823 0.1214
011680 0.7962 0.0823 0.1214
011690 0.7962 0.0823 0.1214
011700 0.7962 0.0823 0.1214
011710 0.7962 0.0823 0.1214
011720 0.7962 0.0823 0.1214
011730 0.7962 0.0823 0.1214
011740 0.7962 0.0823 0.1214
011750 0.7962 0.0823 0.1214
011760 0.7962 0.0823 0.1214
011770 0.7962 0.0823 0.1214
011780 0.7962 0.0823 0.1214
011790 0.7962 0.0823 0.1214
011800 0.7962 0.0823 0.1214
011810 0.7962 0.0823 0.1214
011820 0.7962 0.0823 0.1214
011830 0.7962 0.0823 0.1214
011840 0.7962 0.0823 0.1214
011850 0.7962 0.0823 0.1214
011860 0.7962 0.0823 0.1214
011870 0.7962 0.0823 0.1214
011880 0.7962 0.0823 0.1214
011890 0.7962 0.0823 0.1214
011900 0.7962 0.0823 0.1214
011910 0.7962 0.0823 0.1214
011920 0.7962 0.0823 0.1214
011930 0.7962 0.0823 0.1214
011940 0.7962 0.0823 0.1214
011950 0.7962 0.0823 0.1214
011960 0.7962 0.0823 0.1214
011970 0.7962 0.0823 0.1214
011980 0.7962 0.0823 0.1214
011990 0.7962 0.0823 0.1214
012000 0.7962 0.0823 0.1214
012010 0.7962 0.0823 0.1214
012020 0.7962 0.0823 0.1214
012030 0.7962 0.0823 0.1214
012040 0.7962 0.0823 0.1214
012050 0.7962 0.0823 0.1214
012060 0.7962 0.0823 0.1214
012070 0.7962 0.0823 0.1214
012080 0.7962 0.0823 0.1214
012090 0.7962 0.0823 0.1214
012100 0.7962 0.0823 0.1214
012110 0.7962 0.0823 0.1214
012120 0.7962 0.0823 0.1214
012130 0.7962 0.0823 0.1214
012140 0.7962 0.0823 0.1214
012150 0.7962 0.0823 0.1214
012160 0.7962 0.0823 0.1214
012170 0.7962 0.0823 0.1214
012180 0.7962 0.0823 0.1214
012190 0.7962 0.0823 0.1214
012200 0.7962 0.0823 0.1214
012210 0.7962 0.0823 0.1214
012220 0.7962 0.0823 0.1214
012230 0.7962 0.0823 0.1214
012240 0.7962 0.0823 0.1214
012250 0.7962 0.0823 0.1214
012260 0.7962 0.0823 0.1214
012270 0.7962 0.0823 0.1214
012280 0.7962 0.0823 0.1214
012290 0.7962 0.0823 0.1214
012300 0.7962 0.0823 0.1214
012310 0.7962 0.0823 0.1214
012320 0.7962 0.0823 0.1214
012330 0.7962 0.0823 0.1214
012340 0.7962 0.0823 0.1214
012350 0.7962 0.0823 0.1214
012360 0.7962 0.0823 0.1214
012370 0.7962 0.0823 0.1214
012380 0.7962 0.0823 0.1214
012390 0.7962 0.0823 0.1214
012400 0.7962 0.0823 0.1214
012410 0.7962 0.0823 0.1214
012420 0.7962 0.0823 0.1214
012430 0.7962 0.0823 0.1214
012440 0.7962 0.0823 0.1214
012450 0.7962 0.0823 0.1214
012460 0.7962 0.0823 0.1214
012470 0.7962 0.0823 0.1214
012480 0.7962 0.0823 0.1214
012490 0.7962 0.0823 0.1214
012500 0.7962 0.0823 0.1214
012510 0.7962 0.0823 0.1214
012520 0.7962 0.0823 0.1214
012530 0.7962 0.0823 0.1214
012540 0.7962 0.0823 0.1214
012550 0.7962 0.0823 0.1214
012560 0.7962 0.0823 0.1214
012570 0.7962 0.0823 0.1214
012580 0.7962 0.0823 0.1214
012590 0.7962 0.0823 0.1214
012600 0.7962 0.0823 0.1214
012610 0.7962 0.0823 0.1214
012620 0.7962 0.0823 0.1214
012630 0.7962 0.0823 0.1214
012640 0.7962 0.0823 0.1214
012650 0.7962 0.0823 0.1214
012660 0.7962 0.0823 0.1214
012670 0.7962 0.0823 0.1214
012680 0.7962 0.0823 0.1214
012690 0.7962 0.0823 0.1214
012700 0.7962 0.0823 0.1214
012710 0.7962 0.0823 0.1214
012720 0.7962 0.0823 0.1214
012730 0.7962 0.0823 0.1214
012740 0.7962 0.0823 0.1214
012750 0.7962 0.0823 0.1214
012760 0.7962 0.0823 0.1214
012770 0.7962 0.0823 0.1214
012780 0.7962 0.0823 0.1214
012790 0.7962 0.0823 0.1214
012800 0.7962 0.0823 0.1214
012810 0.7962 0.0823 0.1214
012820 0.7962 0.0823 0.1214
012830 0.7962 0.0823 0.1214
012840 0.7962 0.0823 0.1214
012850 0.7962 0.0823 0.1214
012860 0.7962 0.0823 0.1214
012870 0.7962 0.0823 0.1214
012880 0.7962 0.0823 0.1214
012890 0.7962 0.0823 0.1214
012900 0.7962 0.0823 0.1214
012910 0.7962 0.0823 0.1214
012920 0.7962 0.0823 0.1214
012930 0.7962 0.0823 0.1214
012940 0.7962 0.0823 0.1214
012950 0.7962 0.0823 0.1214
012960 0.7962 0.0823 0.1214
012970 0.7962 0.0823 0.1214
012980 0.7962 0.0823 0.1214
012990 0.7962 0.0823 0.1214
013000 0.7962 0.0823 0.1214
013010 0.7962 0.0823 0.1214
013020 0.7962 0.0823 0.1214
013030 0.7962 0.0823 0.1214
013040 0.7962 0.0823 0.1214
013050 0.7962 0.0823 0.1214
013060 0.7962 0.0823 0.1214
013070 0.7962 0.0823 0.1214
013080 0.7962 0.0823 0.1214
013090 0.7962 0.0823 0.1214
013100 0.7962 0.0823 0.1214
013110 0.7962 0.0823 0.1214
013120 0.7962 0.0823 0.1214
013130 0.7962 0.0823 0.1214
013140 0.7962 0.0823 0.1214
013150 0.7962 0.0823 0.1214
013160 0.7962 0.0823 0.1214
013170 0.7962 0.0823 0.1214
013180 0.7962 0.0823 0.1214
013190 0.7962 0.0823 0.1214
013200 0.7962 0.0823 0.1214
013210 0.7962 0.0823 0.1214
013220 0.7962 0.0823 0.1214
013230 0.7962 0.0823 0.1214
013240 0.7962 0.0823 0.1214
013250 0.7962 0.0823 0.1214
013260 0.7962 0.0823 0.1214
013270 0.7962 0.0823 0.1214
013280 0.7962 0.0823 0.1214
013290 0.7962 0.0823 0.1214
013300 0.7962 0.0823 0.1214
013310 0.7962 0.0823 0.1214
013320 0.7962 0.0823 0.1214
013330 0.7962 0.0823 0.1214
013340 0.7962 0.0823 0.1214
013350 0.7962 0.0823 0.1214
013360 0.7962 0.0823 0.1214
013370 0.7962 0.0823 0.1214
013380 0.7962 0.0823 0.1214
013390 0.7962 0.0823 0.1214
013400 0.7962 0.0823 0.1214
013410 0.7962 0.0823 0.1214
013420 0.7962 0.0823 0.1214
013430 0.7962 0.0823 0.1214
013440 0.7962 0.0823 0.1214
013450 0.7962 0.0823 0.1214
013460 0.7962 0.0823 0.1214
013470 0.7962 0.0823 0.1214
013480 0.7962 0.0823 0.1214
013490 0.7962 0.0823 0.1214
013500 0.7962 0.0823 0.1214
013510 0.7962 0.0823 0.1214
013520 0.7962 0.0823 0.1214
013530 0.7962 0.0823 0.1214
013540 0.7962 0.0823 0.1214
013550 0.7962 0.0823 0.1214
013560 0.7962 0.0823 0.1214
013570 0.7962 0.0823 0.1214
013580 0.7962 0.0823 0.1214
013590 0.7962 0.0823 0.1214
013600 0.7962 0.0823 0.1214
013610 0.7962 0.0823 0.1214
013620 0.7962 0.0823 0.1214
013630 0.7962 0.0823 0.1214
013640 0.7962 0.0823 0.1214
013650 0.7962 0.0823 0.1214
013660 0.7962 0.0823 0.1214
013670 0.7962 0.0823 0.1214
013680 0.7962 0.0823 0.1214
013690 0.7962 0.0823 0.1214
013700 0.7962 0.0823 0.1214
013710 0.7962 0.0823 0.1214
013720 0.7962 0.0823 0.1214
013730 0.7962 0.0823 0.1214
013740 0.7962 0.0823 0.1214
013750 0.7962 0.0823 0.1214
013760 0.7962 0.0823 0.1214
013770 0.7962 0.0823 0.1214
013780 0.7962 0.0823 0.1214
013790 0.7962 0.0823 0.1214
013800 0.7962 0.0823 0.1214
013810 0.7962 0.0823 0.1214
013820 0.7962 0.0823 0.1214
013830 0.7962 0.0823 0.1214
013840 0.7962 0.0823 0.1214
013850 0.7962 0.0823 0.1214
013860 0.7962 0.0823 0.1214
013870 0.7962 0.0823 0.1214
013880 0.7962 0.0823 0.1214
013890 0.7962 0.0823 0.1214
013900 0.7962 0.0823 0.1214
013910 0.7962 0.0823 0.1214
013920 0.7962 0.0823 0.1214
013930 0.7962 0.0823 0.1214
013940 0.7962 0.0823 0.1214
013950 0.7962 0.0823 0.1214
013960 0.7962 0.0823 0.1214
013970 0.7962 0.0823 0.1214
013980 0.7962 0.0823 0.1214
013990 0.7962 0.0823 0.1214
014000 0.7962 0.0823 0.1214
014010 0.7962 0.0823 0.1214
014020 0.7962 0.0823 0.1214
014030 0.7962 0.0823 0.1214
014040 0.7962 0.0823 0.1214
014050 0.7962 0.0823 0.1214
014060 0.7962 0.0823 0.1214
014070 0.7962 0.0823 0.1214
014080 0.7962 0.0823 0.1214
014090 0.7962 0.0823 0.1214
014100 0.7962 0.0823 0.1214
014110 0.7962 0.0823 0.1214
014120 0.7962 0.0823 0.1214
014130 0.7962 0.0823 0.1214
014140 0.7962 0.0823 0.1214
014150 0.7962 0.0823 0.1214
014160 0.7962 0.0823 0.1214
014170 0.7962 0.0823 0.1214
014180 0.7962 0.0823 0.1214
014190 0.7962 0.0823 0.1214
014200 0.7962 0.0823 0.1214
014210 0.7962 0.0823 0.1214
014220 0.7962 0.0823 0.1214
014230 0.7962 0.0823 0.1214
014240 0.7962 0.0823 0.1214
014250 0.7962 0.0823 0.1214
014260 0.7962 0.0823 0.1214
014270 0.7962 0.0823 0.1214
014280 0.7962 0.0823 0.1214
014290 0.7962 0.0823 0.1214
014300 0.7962 0.0823 0.1214
014310 0.7962 0.0823 0.1214
014320 0.7962 0.0823 0.1214
014330 0.7962 0.0823 0.1214
014340 0.7962 0.0823 0.1214
014350 0.7962 0.0823 0.1214
014360 0.7962 0.0823 0.1214
014370 0.7962 0.0823 0.1214
014380 0.7962 0.0823 0.1214
014390 0.7962 0.0823 0.1214
014400 0.7962 0.0823 0.1214
014410 0.7962 0.0823 0.1214
014420 0.7962 0.0823 0.1214
014430 0.7962 0.0823 0.1214
014440 0.7962 0.0823 0.1214
014450 0.7962 0.0823 0.1214
014460 0.7962 0.0823 0.1214
014470 0.7962 0.0823 0.1214
014480 0.7962 0.0823 0.1214
014490 0.7962 0.0823 0.1214
014500 0.7962 0.0823 0.1214
014510 0.7962 0.0823 0.1214
014520 0.7962 0.0823 0.1214
014530 0.7962 0.0823 0.1214
014540 0.7962 0.0823 0.1214
014550 0.7962 0.0823 0.1214
014560 0.7962 0.0823 0.1214
014570 0.7962 0.0823 0.1214
014580 0.7962 0.0823 0.1214
014590 0.7962 0.0823 0.1214
014600 0.7962 0.0823 0.1214
014610 0.7962 0.0823 0.1214
014620 0.7962 0.0823 0.1214
014630 0.7962 0.0823 0.1214
014640 0.7962 0.0823 0.1214
014650 0.7962 0.0823 0.1214
014660 0.7962 0.0823 0.1214
014670 0.7962 0.0823 0.1214
014680 0.7962 0.0823 0.1214
014690 0.7962 0.0823 0.1214
014700 0.7962 0.0823 0.1214
014710 0.7962 0.0823 0.1214
014720 0.7962 0.0823 0.1214
014730 0.7962 0.0823 0.1214
014740 0.7962 0.0823 0.1214
014750 0.7962 0.0823 0.1214
014760 0.7962 0.0823 0.1214
014770 0.7962 0.0823 0.1214
014780 0.7962 0.0823 0.1214
014790 0.7962 0.0823 0.1214
014800 0.7962 0.0823 0.1214
014810 0.7962 0.0823 0.1214
014820 0.7962 0.0823 0.1214
014830 0.7962 0.0823 0.1214
014840 0.7962 0.0823 0.1214
014850 0.7962 0.0823 0.1214
014860 0.7962 0.0823 0.1214
014870 0.7962 0.0823 0.1214
014880 0.7962 0.0823 0.1214
014890 0.7962 0.0823 0.1214
014900 0.7962 0.0823 0.1214
014910 0.7962 0.0823 0.1214
014920 0.7962 0.0823 0.1214
014930 0.7962 0.0823 0.1214
014940 0.7962 0.0823 0.1214
014950 0.7962 0.0823 0.1214
014960 0.7962 0.0823 0.1214
014970 0.7962 0.0823 0.1214
014980 0.7962 0.0823 0.1214
014990 0.7962 0.0823 0.1214
015000 0.7962 0.0823 0.1214
015010 0.7962 0.0823 0.1214
015020 0.7962 0.0823 0.1214
015030 0.7962 0.0823 0.1214
015040 0.7962 0.0823 0.1214
015050 0.7962 0.0823 0.1214
015060 0.7962 0.0823 0.1214
015070 0.7962 0.0823 0.1214
015080 0.7962 0.0823 0.1214
015090 0.7962 0.0823 0.1214
015100 0.7962 0.0823 0.1214
015110 0.7962 0.0823 0.1214
015120 0.7962 0.0823 0.1214
015130 0.7962 0.0823 0.1214
015140 0.7962 0.0823 0.1214
015150 0.7962 0.0823 0.1214
015160 0.7962 0.0823 0.1214
015170 0.7962 0.0823 0.1214
015180 0.7962 0.0823 0.1214
015190 0.7962 0.0823 0.1214
015200 0.7962 0.0823 0.1214
015210 0.7962 0.0823 0.1214
015220 0.7962 0.0823 0.1214
015230 0.7962 0.0823 0.1214
015240 0.7962 0.0823 0.1214
015250 0.7962 0.0823 0.1214
015260 0.7962 0.0823 0.1214
015270 0.7962 0.0823 0.1214
015280 0.7962 0.0823 0.1214
015290 0.7962 0.0823 0.1214
015300 0.7962 0.0823 0.1214
015310 0.7962 0.0823 0.1214
015320 0.7962 0.0823 0.1214
015330 0.7962 0.0823 0.1214
015340 0.7962 0.0823 0.1214
015350 0.7962 0.0823 0.1214
015360 0.7962 0.0823 0.1214
015370 0.7962 0.0823 0.1214
015380 0.7962 0.0823 0.1214
015390 0.7962 0.0823 0.1214
015400 0.7962 0.0823 0.1214
015410 0.7962 0.0823 0.1214
015420 0.7962 0.0823 0.1214
015430 0.7962 0.0823 0.1214
015440 0.7962 0.0823 0.1214
015450 0.7962 0.0823 0.1214
015460 0.7962 0.0823 0.1214
015470 0.7962 0.0823 0.1214
015480 0.7962 0.0823 0.1214
015490 0.7962 0.0823 0.1214
015500 0.7962 0.0823 0.1214
015510 0.7962 0.0823 0.1214
015520 0.7962 0.0823 0.1214
015530 0.7962 0.0823 0.1214
