007770 0.7113 0.0855 0.2032
007780 0.7091 0.0849 0.2060
007790 0.7060 0.0846 0.2094
007800 0.7037 0.0846 0.2117
007810 0.7004 0.0852 0.2143
007820 0.6972 0.0871 0.2157
007830 0.6948 0.0890 0.2162
007840 0.6919 0.0919 0.2161
007850 0.6884 0.0962 0.2154
007860 0.6845 0.1018 0.2138
007870 0.6796 0.1081 0.2123
007880 0.6748 0.1156 0.2095
007890 0.6712 0.1223 0.2065
007900 0.6683 0.1290 0.2028
007910 0.6655 0.1359 0.1986
007920 0.6628 0.1441 0.1931
007930 0.6609 0.1517 0.1874
007940 0.6595 0.1593 0.1811
007950 0.6587 0.1653 0.1760
007960 0.6592 0.1695 0.1714
007970 0.6595 0.1729 0.1676
007980 0.6607 0.1745 0.1648
007990 0.6623 0.1756 0.1621
008000 0.6643 0.1753 0.1604
008010 0.6658 0.1751 0.1591
008020 0.6684 0.1734 0.1582
008030 0.6701 0.1722 0.1577
008040 0.6724 0.1697 0.1579
008050 0.6754 0.1666 0.1580
008060 0.6790 0.1625 0.1585
008070 0.6830 0.1577 0.1593
008080 0.6863 0.1532 0.1605
008090 0.6885 0.1497 0.1618
008100 0.6896 0.1468 0.1636
008110 0.6906 0.1441 0.1653
008120 0.6906 0.1419 0.1675
008130 0.6905 0.1404 0.1690
008140 0.6892 0.1397 0.1711
008150 0.6873 0.1392 0.1735
008160 0.6852 0.1393 0.1755
008170 0.6834 0.1391 0.1774
008180 0.6813 0.1392 0.1795
008190 0.6794 0.1389 0.1817
008200 0.6774 0.1397 0.1829
008210 0.6757 0.1411 0.1832
008220 0.6732 0.1432 0.1836
008230 0.6721 0.1441 0.1839
008240 0.6704 0.1458 0.1838
008250 0.6687 0.1474 0.1840
008260 0.6669 0.1491 0.1840
008270 0.6659 0.1510 0.1832
008280 0.6651 0.1529 0.1820
008290 0.6657 0.1540 0.1803
008300 0.6651 0.1564 0.1785
008310 0.6665 0.1580 0.1755
008320 0.6680 0.1592 0.1728
008330 0.6706 0.1601 0.1692
008340 0.6741 0.1610 0.1650
008350 0.6780 0.1615 0.1605
008360 0.6829 0.1631 0.1540
008370 0.6874 0.1656 0.1470
008380 0.6930 0.1657 0.1413
008390 0.6984 0.1649 0.1367
008400 0.7042 0.1646 0.1312
008410 0.7100 0.1655 0.1246
008420 0.7160 0.1649 0.1191
008430 0.7218 0.1652 0.1130
008440 0.7280 0.1653 0.1067
008450 0.7344 0.1638 0.1018
008460 0.7417 0.1612 0.0972
008470 0.7482 0.1580 0.0938
008480 0.7546 0.1544 0.0910
008490 0.7609 0.1508 0.0883
008500 0.7667 0.1475 0.0858
008510 0.7710 0.1447 0.0843
008520 0.7758 0.1410 0.0832
008530 0.7789 0.1386 0.0825
008540 0.7821 0.1354 0.0825
008550 0.7842 0.1323 0.0835
008560 0.7865 0.1294 0.0841
008570 0.7895 0.1257 0.0848
008580 0.7912 0.1223 0.0865
008590 0.7925 0.1197 0.0878
008600 0.7943 0.1160 0.0898
008610 0.7952 0.1125 0.0924
008620 0.7956 0.1088 0.0956
008630 0.7954 0.1052 0.0994
008640 0.7939 0.1026 0.1035
008650 0.7924 0.0998 0.1078
008660 0.7912 0.0961 0.1126
008670 0.7892 0.0917 0.1190
008680 0.7867 0.0874 0.1259
008690 0.7834 0.0830 0.1336
008700 0.7800 0.0783 0.1417
008710 0.7748 0.0748 0.1504
008720 0.7687 0.0720 0.1593
008730 0.7623 0.0698 0.1679
008740 0.7550 0.0688 0.1762
008750 0.7472 0.0678 0.1851
008760 0.7387 0.0677 0.1936
008770 0.7308 0.0677 0.2015
008780 0.7236 0.0666 0.2098
008790 0.7162 0.0655 0.2183
008800 0.7090 0.0656 0.2254
008810 0.7002 0.0667 0.2331
008820 0.6909 0.0694 0.2398
008830 0.6813 0.0734 0.2453
008840 0.6714 0.0785 0.2500
008850 0.6608 0.0844 0.2547
008860 0.6505 0.0912 0.2583
008870 0.6402 0.0986 0.2612
008880 0.6305 0.1060 0.2634
008890 0.6222 0.1134 0.2644
008900 0.6143 0.1200 0.2657
008910 0.6070 0.1258 0.2672
008920 0.6018 0.1312 0.2670
008930 0.5983 0.1356 0.2661
008940 0.5958 0.1398 0.2644
008950 0.5939 0.1437 0.2624
008960 0.5922 0.1473 0.2605
008970 0.5921 0.1497 0.2582
008980 0.5922 0.1516 0.2562
008990 0.5943 0.1524 0.2534
009000 0.5962 0.1525 0.2513
009010 0.5991 0.1524 0.2485
009020 0.6022 0.1522 0.2455
009030 0.6058 0.1515 0.2427
009040 0.6097 0.1523 0.2380
009050 0.6141 0.1535 0.2324
009060 0.6171 0.1558 0.2271
009070 0.6195 0.1588 0.2217
009080 0.6221 0.1619 0.2160
009090 0.6253 0.1654 0.2092
009100 0.6290 0.1694 0.2016
009110 0.6341 0.1728 0.1931
009120 0.6382 0.1756 0.1862
009130 0.6438 0.1772 0.1790
009140 0.6499 0.1783 0.1718
009150 0.6569 0.1784 0.1647
009160 0.6634 0.1788 0.1578
009170 0.6692 0.1805 0.1503
009180 0.6754 0.1822 0.1424
009190 0.6814 0.1837 0.1349
009200 0.6866 0.1848 0.1286
009210 0.6914 0.1862 0.1224
009220 0.6967 0.1863 0.1170
009230 0.7021 0.1864 0.1115
009240 0.7074 0.1857 0.1068
009250 0.7126 0.1838 0.1037
009260 0.7169 0.1823 0.1008
009270 0.7201 0.1810 0.0989
009280 0.7228 0.1800 0.0971
009290 0.7258 0.1780 0.0962
009300 0.7284 0.1756 0.0960
009310 0.7311 0.1735 0.0954
009320 0.7336 0.1707 0.0957
009330 0.7356 0.1676 0.0968
009340 0.7374 0.1649 0.0977
009350 0.7398 0.1609 0.0994
009360 0.7425 0.1563 0.1012
009370 0.7450 0.1517 0.1033
009380 0.7460 0.1473 0.1067
009390 0.7483 0.1415 0.1102
009400 0.7496 0.1356 0.1148
009410 0.7505 0.1301 0.1195
009420 0.7508 0.1255 0.1237
009430 0.7518 0.1207 0.1275
009440 0.7516 0.1163 0.1321
009450 0.7501 0.1129 0.1370
009460 0.7481 0.1106 0.1413
009470 0.7458 0.1097 0.1445
009480 0.7438 0.1093 0.1468
009490 0.7427 0.1076 0.1497
009500 0.7416 0.1068 0.1516
009510 0.7398 0.1070 0.1533
009520 0.7385 0.1076 0.1539
009530 0.7364 0.1095 0.1542
009540 0.7350 0.1111 0.1539
009550 0.7344 0.1123 0.1534
009560 0.7347 0.1124 0.1528
009570 0.7354 0.1125 0.1521
009580 0.7361 0.1123 0.1516
009590 0.7370 0.1115 0.1515
009600 0.7386 0.1097 0.1516
009610 0.7394 0.1092 0.1514
009620 0.7405 0.1084 0.1511
009630 0.7411 0.1084 0.1505
009640 0.7419 0.1083 0.1498
009650 0.7424 0.1094 0.1482
009660 0.7432 0.1110 0.1458
009670 0.7450 0.1119 0.1431
009680 0.7477 0.1131 0.1392
009690 0.7499 0.1138 0.1363
009700 0.7520 0.1144 0.1336
009710 0.7538 0.1155 0.1307
009720 0.7556 0.1167 0.1276
009730 0.7572 0.1178 0.1250
009740 0.7586 0.1185 0.1230
009750 0.7595 0.1192 0.1213
009760 0.7609 0.1186 0.1205
009770 0.7615 0.1174 0.1210
009780 0.7623 0.1155 0.1222
009790 0.7634 0.1126 0.1241
009800 0.7640 0.1096 0.1264
009810 0.7639 0.1077 0.1285
009820 0.7641 0.1047 0.1312
009830 0.7651 0.1013 0.1336
009840 0.7657 0.0976 0.1368
009850 0.7663 0.0931 0.1406
009860 0.7662 0.0889 0.1449
009870 0.7647 0.0855 0.1497
009880 0.7629 0.0819 0.1552
009890 0.7611 0.0784 0.1605
009900 0.7582 0.0760 0.1658
009910 0.7544 0.0753 0.1703
009920 0.7501 0.0748 0.1752
009930 0.7465 0.0735 0.1799
009940 0.7427 0.0728 0.1845
009950 0.7387 0.0728 0.1885
009960 0.7334 0.0740 0.1926
009970 0.7281 0.0754 0.1965
009980 0.7227 0.0780 0.1994
009990 0.7168 0.0812 0.2020
010000 0.7108 0.0851 0.2040
010010 0.7047 0.0896 0.2058
010020 0.6983 0.0944 0.2073
010030 0.6937 0.0995 0.2068
010040 0.6901 0.1040 0.2060
010050 0.6867 0.1081 0.2052
010060 0.6867 0.1081 0.2052
010070 0.6867 0.1081 0.2052
010080 0.6867 0.1081 0.2052
010090 0.6867 0.1081 0.2052
010100 0.6867 0.1081 0.2052
010110 0.6867 0.1081 0.2052
010120 0.6867 0.1081 0.2052
010130 0.6867 0.1081 0.2052
010140 0.6867 0.1081 0.2052
010150 0.6867 0.1081 0.2052
010160 0.6867 0.1081 0.2052
010170 0.6867 0.1081 0.2052
010180 0.6867 0.1081 0.2052
010190 0.6867 0.1081 0.2052
010200 0.6867 0.1081 0.2052
010210 0.6867 0.1081 0.2052
010220 0.6867 0.1081 0.2052
010230 0.6867 0.1081 0.2052
010240 0.6867 0.1081 0.2052
010250 0.6867 0.1081 0.2052
010260 0.6867 0.1081 0.2052
010270 0.6867 0.1081 0.2052
010280 0.6867 0.1081 0.2052
010290 0.6867 0.1081 0.2052
010300 0.6867 0.1081 0.2052
010310 0.6867 0.1081 0.2052
010320 0.6867 0.1081 0.2052
010330 0.6867 0.1081 0.2052
010340 0.6867 0.1081 0.2052
010350 0.6867 0.1081 0.2052
010360 0.6867 0.1081 0.2052
010370 0.6867 0.1081 0.2052
010380 0.6867 0.1081 0.2052
010390 0.6867 0.1081 0.2052
010400 0.6867 0.1081 0.2052
010410 0.6867 0.1081 0.2052
010420 0.6867 0.1081 0.2052
010430 0.6867 0.1081 0.2052
010440 0.6867 0.1081 0.2052
010450 0.6867 0.1081 0.2052
010460 0.6867 0.1081 0.2052
010470 0.6867 0.1081 0.2052
010480 0.6867 0.1081 0.2052
010490 0.6867 0.1081 0.2052
010500 0.6867 0.1081 0.2052
010510 0.6867 0.1081 0.2052
010520 0.6867 0.1081 0.2052
010530 0.6867 0.1081 0.2052
010540 0.6867 0.1081 0.2052
010550 0.6867 0.1081 0.2052
010560 0.6867 0.1081 0.2052
010570 0.6867 0.1081 0.2052
010580 0.6867 0.1081 0.2052
010590 0.6867 0.1081 0.2052
010600 0.6867 0.1081 0.2052
010610 0.6867 0.1081 0.2052
010620 0.6867 0.1081 0.2052
010630 0.6867 0.1081 0.2052
010640 0.6867 0.1081 0.2052
010650 0.6867 0.1081 0.2052
010660 0.6867 0.1081 0.2052
010670 0.6867 0.1081 0.2052
010680 0.6867 0.1081 0.2052
010690 0.6867 0.1081 0.2052
010700 0.6867 0.1081 0.2052
010710 0.6867 0.1081 0.2052
010720 0.6867 0.1081 0.2052
010730 0.6867 0.1081 0.2052
010740 0.6867 0.1081 0.2052
010750 0.6867 0.1081 0.2052
010760 0.6867 0.1081 0.2052
010770 0.6867 0.1081 0.2052
010780 0.6867 0.1081 0.2052
010790 0.6867 0.1081 0.2052
010800 0.6867 0.1081 0.2052
010810 0.6867 0.1081 0.2052
010820 0.6867 0.1081 0.2052
010830 0.6867 0.1081 0.2052
010840 0.6867 0.1081 0.2052
010850 0.6867 0.1081 0.2052
010860 0.6867 0.1081 0.2052
010870 0.6867 0.1081 0.2052
010880 0.6867 0.1081 0.2052
010890 0.6867 0.1081 0.2052
010900 0.6867 0.1081 0.2052
010910 0.6867 0.1081 0.2052
010920 0.6867 0.1081 0.2052
010930 0.6867 0.1081 0.2052
010940 0.6867 0.1081 0.2052
010950 0.6867 0.1081 0.2052
010960 0.6867 0.1081 0.2052
010970 0.6867 0.1081 0.2052
010980 0.6867 0.1081 0.2052
010990 0.6867 0.1081 0.2052
011000 0.6867 0.1081 0.2052
011010 0.6867 0.1081 0.2052
011020 0.6867 0.1081 0.2052
011030 0.6867 0.1081 0.2052
011040 0.6867 0.1081 0.2052
011050 0.6867 0.1081 0.2052
011060 0.6867 0.1081 0.2052
011070 0.6867 0.1081 0.2052
011080 0.6867 0.1081 0.2052
011090 0.6867 0.1081 0.2052
011100 0.6867 0.1081 0.2052
011110 0.6867 0.1081 0.2052
011120 0.6867 0.1081 0.2052
011130 0.6867 0.1081 0.2052
011140 0.6867 0.1081 0.2052
011150 0.6867 0.1081 0.2052
011160 0.6867 0.1081 0.2052
011170 0.6867 0.1081 0.2052
011180 0.6867 0.1081 0.2052
011190 0.6867 0.1081 0.2052
011200 0.6867 0.1081 0.2052
011210 0.6867 0.1081 0.2052
011220 0.6867 0.1081 0.2052
011230 0.6867 0.1081 0.2052
011240 0.6867 0.1081 0.2052
011250 0.6867 0.1081 0.2052
011260 0.6867 0.1081 0.2052
011270 0.6867 0.1081 0.2052
011280 0.6867 0.1081 0.2052
011290 0.6867 0.1081 0.2052
011300 0.6867 0.1081 0.2052
011310 0.6867 0.1081 0.2052
011320 0.6867 0.1081 0.2052
011330 0.6867 0.1081 0.2052
011340 0.6867 0.1081 0.2052
011350 0.6867 0.1081 0.2052
011360 0.6867 0.1081 0.2052
011370 0.6867 0.1081 0.2052
011380 0.6867 0.1081 0.2052
011390 0.6867 0.1081 0.2052
011400 0.6867 0.1081 0.2052
011410 0.6867 0.1081 0.2052
011420 0.6867 0.1081 0.2052
011430 0.6867 0.1081 0.2052
011440 0.6867 0.1081 0.2052
011450 0.6867 0.1081 0.2052
011460 0.6867 0.1081 0.2052
011470 0.6867 0.1081 0.2052
011480 0.6867 0.1081 0.2052
011490 0.6867 0.1081 0.2052
011500 0.6867 0.1081 0.2052
011510 0.6867 0.1081 0.2052
011520 0.6867 0.1081 0.2052
011530 0.6867 0.1081 0.2052
011540 0.6867 0.1081 0.2052
011550 0.6867 0.1081 0.2052
011560 0.6867 0.1081 0.2052
011570 0.6867 0.1081 0.2052
011580 0.6867 0.1081 0.2052
011590 0.6867 0.1081 0.2052
011600 0.6867 0.1081 0.2052
011610 0.6867 0.1081 0.2052
011620 0.6867 0.1081 0.2052
011630 0.6867 0.1081 0.2052
011640 0.6867 0.1081 0.2052
011650 0.6867 0.1081 0.2052
011660 0.6867 0.1081 0.2052
011670 0.6867 0.1081 0.2052
011680 0.6867 0.1081 0.2052
011690 0.6867 0.1081 0.2052
011700 0.6867 0.1081 0.2052
011710 0.6867 0.1081 0.2052
011720 0.6867 0.1081 0.2052
011730 0.6867 0.1081 0.2052
011740 0.6867 0.1081 0.2052
011750 0.6867 0.1081 0.2052
011760 0.6867 0.1081 0.2052
011770 0.6867 0.1081 0.2052
011780 0.6867 0.1081 0.2052
011790 0.6867 0.1081 0.2052
011800 0.6867 0.1081 0.2052
011810 0.6867 0.1081 0.2052
011820 0.6867 0.1081 0.2052
011830 0.6867 0.1081 0.2052
011840 0.6867 0.1081 0.2052
011850 0.6867 0.1081 0.2052
011860 0.6867 0.1081 0.2052
011870 0.6867 0.1081 0.2052
011880 0.6867 0.1081 0.2052
011890 0.6867 0.1081 0.2052
011900 0.6867 0.1081 0.2052
011910 0.6867 0.1081 0.2052
011920 0.6867 0.1081 0.2052
011930 0.6867 0.1081 0.2052
011940 0.6867 0.1081 0.2052
011950 0.6867 0.1081 0.2052
011960 0.6867 0.1081 0.2052
011970 0.6867 0.1081 0.2052
011980 0.6867 0.1081 0.2052
011990 0.6867 0.1081 0.2052
012000 0.6867 0.1081 0.2052
012010 0.6867 0.1081 0.2052
012020 0.6867 0.1081 0.2052
012030 0.6867 0.1081 0.2052
012040 0.6867 0.1081 0.2052
012050 0.6867 0.1081 0.2052
012060 0.6867 0.1081 0.2052
012070 0.6867 0.1081 0.2052
012080 0.6867 0.1081 0.2052
012090 0.6867 0.1081 0.2052
012100 0.6867 0.1081 0.2052
012110 0.6867 0.1081 0.2052
012120 0.6867 0.1081 0.2052
012130 0.6867 0.1081 0.2052
012140 0.6867 0.1081 0.2052
012150 0.6867 0.1081 0.2052
012160 0.6867 0.1081 0.2052
012170 0.6867 0.1081 0.2052
012180 0.6867 0.1081 0.2052
012190 0.6867 0.1081 0.2052
012200 0.6867 0.1081 0.2052
012210 0.6867 0.1081 0.2052
012220 0.6867 0.1081 0.2052
012230 0.6867 0.1081 0.2052
012240 0.6867 0.1081 0.2052
012250 0.6867 0.1081 0.2052
012260 0.6867 0.1081 0.2052
012270 0.6867 0.1081 0.2052
012280 0.6867 0.1081 0.2052
012290 0.6867 0.1081 0.2052
012300 0.6867 0.1081 0.2052
012310 0.6867 0.1081 0.2052
012320 0.6867 0.1081 0.2052
012330 0.6867 0.1081 0.2052
012340 0.6867 0.1081 0.2052
012350 0.6867 0.1081 0.2052
012360 0.6867 0.1081 0.2052
012370 0.6867 0.1081 0.2052
012380 0.6867 0.1081 0.2052
012390 0.6867 0.1081 0.2052
012400 0.6867 0.1081 0.2052
012410 0.6867 0.1081 0.2052
012420 0.6867 0.1081 0.2052
012430 0.6867 0.1081 0.2052
012440 0.6867 0.1081 0.2052
012450 0.6867 0.1081 0.2052
012460 0.6867 0.1081 0.2052
012470 0.6867 0.1081 0.2052
012480 0.6867 0.1081 0.2052
012490 0.6867 0.1081 0.2052
012500 0.6867 0.1081 0.2052
012510 0.6867 0.1081 0.2052
012520 0.6867 0.1081 0.2052
012530 0.6867 0.1081 0.2052
012540 0.6867 0.1081 0.2052
012550 0.6867 0.1081 0.2052
012560 0.6867 0.1081 0.2052
012570 0.6867 0.1081 0.2052
012580 0.6867 0.1081 0.2052
012590 0.6867 0.1081 0.2052
012600 0.6867 0.1081 0.2052
012610 0.6867 0.1081 0.2052
012620 0.6867 0.1081 0.2052
012630 0.6867 0.1081 0.2052
012640 0.6867 0.1081 0.2052
012650 0.6867 0.1081 0.2052
012660 0.6867 0.1081 0.2052
012670 0.6867 0.1081 0.2052
012680 0.6867 0.1081 0.2052
012690 0.6867 0.1081 0.2052
012700 0.6867 0.1081 0.2052
012710 0.6867 0.1081 0.2052
012720 0.6867 0.1081 0.2052
012730 0.6867 0.1081 0.2052
012740 0.6867 0.1081 0.2052
012750 0.6867 0.1081 0.2052
012760 0.6867 0.1081 0.2052
012770 0.6867 0.1081 0.2052
012780 0.6867 0.1081 0.2052
012790 0.6867 0.1081 0.2052
012800 0.6867 0.1081 0.2052
012810 0.6867 0.1081 0.2052
012820 0.6867 0.1081 0.2052
012830 0.6867 0.1081 0.2052
012840 0.6867 0.1081 0.2052
012850 0.6867 0.1081 0.2052
012860 0.6867 0.1081 0.2052
012870 0.6867 0.1081 0.2052
012880 0.6867 0.1081 0.2052
012890 0.6867 0.1081 0.2052
012900 0.6867 0.1081 0.2052
012910 0.6867 0.1081 0.2052
012920 0.6867 0.1081 0.2052
012930 0.6867 0.1081 0.2052
012940 0.6867 0.1081 0.2052
012950 0.6867 0.1081 0.2052
012960 0.6867 0.1081 0.2052
012970 0.6867 0.1081 0.2052
012980 0.6867 0.1081 0.2052
012990 0.6867 0.1081 0.2052
013000 0.6867 0.1081 0.2052
013010 0.6867 0.1081 0.2052
013020 0.6867 0.1081 0.2052
013030 0.6867 0.1081 0.2052
013040 0.6867 0.1081 0.2052
013050 0.6867 0.1081 0.2052
013060 0.6867 0.1081 0.2052
013070 0.6867 0.1081 0.2052
013080 0.6867 0.1081 0.2052
013090 0.6867 0.1081 0.2052
013100 0.6867 0.1081 0.2052
013110 0.6867 0.1081 0.2052
013120 0.6867 0.1081 0.2052
013130 0.6867 0.1081 0.2052
013140 0.6867 0.1081 0.2052
013150 0.6867 0.1081 0.2052
013160 0.6867 0.1081 0.2052
013170 0.6867 0.1081 0.2052
013180 0.6867 0.1081 0.2052
013190 0.6867 0.1081 0.2052
013200 0.6867 0.1081 0.2052
013210 0.6867 0.1081 0.2052
013220 0.6867 0.1081 0.2052
013230 0.6867 0.1081 0.2052
013240 0.6867 0.1081 0.2052
013250 0.6867 0.1081 0.2052
013260 0.6867 0.1081 0.2052
013270 0.6867 0.1081 0.2052
013280 0.6867 0.1081 0.2052
013290 0.6867 0.1081 0.2052
013300 0.6867 0.1081 0.2052
013310 0.6867 0.1081 0.2052
013320 0.6867 0.1081 0.2052
013330 0.6867 0.1081 0.2052
013340 0.6867 0.1081 0.2052
013350 0.6867 0.1081 0.2052
013360 0.6867 0.1081 0.2052
013370 0.6867 0.1081 0.2052
013380 0.6867 0.1081 0.2052
013390 0.6867 0.1081 0.2052
013400 0.6867 0.1081 0.2052
013410 0.6867 0.1081 0.2052
013420 0.6867 0.1081 0.2052
013430 0.6867 0.1081 0.2052
013440 0.6867 0.1081 0.2052
013450 0.6867 0.1081 0.2052
013460 0.6867 0.1081 0.2052
013470 0.6867 0.1081 0.2052
013480 0.6867 0.1081 0.2052
013490 0.6867 0.1081 0.2052
013500 0.6867 0.1081 0.2052
013510 0.6867 0.1081 0.2052
013520 0.6867 0.1081 0.2052
013530 0.6867 0.1081 0.2052
013540 0.6867 0.1081 0.2052
013550 0.6867 0.1081 0.2052
013560 0.6867 0.1081 0.2052
013570 0.6867 0.1081 0.2052
013580 0.6867 0.1081 0.2052
013590 0.6867 0.1081 0.2052
013600 0.6867 0.1081 0.2052
013610 0.6867 0.1081 0.2052
013620 0.6867 0.1081 0.2052
013630 0.6867 0.1081 0.2052
013640 0.6867 0.1081 0.2052
013650 0.6867 0.1081 0.2052
013660 0.6867 0.1081 0.2052
013670 0.6867 0.1081 0.2052
013680 0.6867 0.1081 0.2052
013690 0.6867 0.1081 0.2052
013700 0.6867 0.1081 0.2052
013710 0.6867 0.1081 0.2052
013720 0.6867 0.1081 0.2052
013730 0.6867 0.1081 0.2052
013740 0.6867 0.1081 0.2052
013750 0.6867 0.1081 0.2052
013760 0.6867 0.1081 0.2052
013770 0.6867 0.1081 0.2052
013780 0.6867 0.1081 0.2052
013790 0.6867 0.1081 0.2052
013800 0.6867 0.1081 0.2052
013810 0.6867 0.1081 0.2052
013820 0.6867 0.1081 0.2052
013830 0.6867 0.1081 0.2052
013840 0.6867 0.1081 0.2052
013850 0.6867 0.1081 0.2052
013860 0.6867 0.1081 0.2052
013870 0.6867 0.1081 0.2052
013880 0.6867 0.1081 0.2052
013890 0.6867 0.1081 0.2052
013900 0.6867 0.1081 0.2052
013910 0.6867 0.1081 0.2052
013920 0.6867 0.1081 0.2052
013930 0.6867 0.1081 0.2052
013940 0.6867 0.1081 0.2052
013950 0.6867 0.1081 0.2052
013960 0.6867 0.1081 0.2052
013970 0.6867 0.1081 0.2052
013980 0.6867 0.1081 0.2052
013990 0.6867 0.1081 0.2052
014000 0.6867 0.1081 0.2052
014010 0.6867 0.1081 0.2052
014020 0.6867 0.1081 0.2052
014030 0.6867 0.1081 0.2052
014040 0.6867 0.1081 0.2052
014050 0.6867 0.1081 0.2052
014060 0.6867 0.1081 0.2052
014070 0.6867 0.1081 0.2052
014080 0.6867 0.1081 0.2052
014090 0.6867 0.1081 0.2052
014100 0.6867 0.1081 0.2052
014110 0.6867 0.1081 0.2052
014120 0.6867 0.1081 0.2052
014130 0.6867 0.1081 0.2052
014140 0.6867 0.1081 0.2052
014150 0.6867 0.1081 0.2052
014160 0.6867 0.1081 0.2052
014170 0.6867 0.1081 0.2052
014180 0.6867 0.1081 0.2052
014190 0.6867 0.1081 0.2052
014200 0.6867 0.1081 0.2052
014210 0.6867 0.1081 0.2052
014220 0.6867 0.1081 0.2052
014230 0.6867 0.1081 0.2052
014240 0.6867 0.1081 0.2052
014250 0.6867 0.1081 0.2052
014260 0.6867 0.1081 0.2052
014270 0.6867 0.1081 0.2052
014280 0.6867 0.1081 0.2052
014290 0.6867 0.1081 0.2052
014300 0.6867 0.1081 0.2052
014310 0.6867 0.1081 0.2052
014320 0.6867 0.1081 0.2052
014330 0.6867 0.1081 0.2052
014340 0.6867 0.1081 0.2052
014350 0.6867 0.1081 0.2052
014360 0.6867 0.1081 0.2052
014370 0.6867 0.1081 0.2052
014380 0.6867 0.1081 0.2052
014390 0.6867 0.1081 0.2052
014400 0.6867 0.1081 0.2052
014410 0.6867 0.1081 0.2052
014420 0.6867 0.1081 0.2052
014430 0.6867 0.1081 0.2052
014440 0.6867 0.1081 0.2052
014450 0.6867 0.1081 0.2052
014460 0.6867 0.1081 0.2052
014470 0.6867 0.1081 0.2052
014480 0.6867 0.1081 0.2052
014490 0.6867 0.1081 0.2052
014500 0.6867 0.1081 0.2052
014510 0.6867 0.1081 0.2052
014520 0.6867 0.1081 0.2052
014530 0.6867 0.1081 0.2052
014540 0.6867 0.1081 0.2052
014550 0.6867 0.1081 0.2052
014560 0.6867 0.1081 0.2052
014570 0.6867 0.1081 0.2052
014580 0.6867 0.1081 0.2052
014590 0.6867 0.1081 0.2052
014600 0.6867 0.1081 0.2052
014610 0.6867 0.1081 0.2052
014620 0.6867 0.1081 0.2052
014630 0.6867 0.1081 0.2052
014640 0.6867 0.1081 0.2052
014650 0.6867 0.1081 0.2052
014660 0.6867 0.1081 0.2052
014670 0.6867 0.1081 0.2052
014680 0.6867 0.1081 0.2052
014690 0.6867 0.1081 0.2052
014700 0.6867 0.1081 0.2052
014710 0.6867 0.1081 0.2052
014720 0.6867 0.1081 0.2052
014730 0.6867 0.1081 0.2052
014740 0.6867 0.1081 0.2052
014750 0.6867 0.1081 0.2052
014760 0.6867 0.1081 0.2052
014770 0.6867 0.1081 0.2052
014780 0.6867 0.1081 0.2052
014790 0.6867 0.1081 0.2052
014800 0.6867 0.1081 0.2052
014810 0.6867 0.1081 0.2052
014820 0.6867 0.1081 0.2052
014830 0.6867 0.1081 0.2052
014840 0.6867 0.1081 0.2052
014850 0.6867 0.1081 0.2052
014860 0.6867 0.1081 0.2052
014870 0.6867 0.1081 0.2052
014880 0.6867 0.1081 0.2052
014890 0.6867 0.1081 0.2052
014900 0.6867 0.1081 0.2052
014910 0.6867 0.1081 0.2052
014920 0.6867 0.1081 0.2052
014930 0.6867 0.1081 0.2052
014940 0.6867 0.1081 0.2052
014950 0.6867 0.1081 0.2052
014960 0.6867 0.1081 0.2052
014970 0.6867 0.1081 0.2052
014980 0.6867 0.1081 0.2052
014990 0.6867 0.1081 0.2052
015000 0.6867 0.1081 0.2052
015010 0.6867 0.1081 0.2052
015020 0.6867 0.1081 0.2052
015030 0.6867 0.1081 0.2052
015040 0.6867 0.1081 0.2052
015050 0.6867 0.1081 0.2052
015060 0.6867 0.1081 0.2052
015070 0.6867 0.1081 0.2052
015080 0.6867 0.1081 0.2052
015090 0.6867 0.1081 0.2052
015100 0.6867 0.1081 0.2052
015110 0.6867 0.1081 0.2052
015120 0.6867 0.1081 0.2052
015130 0.6867 0.1081 0.2052
015140 0.6867 0.1081 0.2052
015150 0.6867 0.1081 0.2052
015160 0.6867 0.1081 0.2052
015170 0.6867 0.1081 0.2052
015180 0.6867 0.1081 0.2052
015190 0.6867 0.1081 0.2052
015200 0.6867 0.1081 0.2052
015210 0.6867 0.1081 0.2052
015220 0.6867 0.1081 0.2052
015230 0.6867 0.1081 0.2052
015240 0.6867 0.1081 0.2052
015250 0.6867 0.1081 0.2052
015260 0.6867 0.1081 0.2052
015270 0.6867 0.1081 0.2052
015280 0.6867 0.1081 0.2052
015290 0.6867 0.1081 0.2052
015300 0.6867 0.1081 0.2052
015310 0.6867 0.1081 0.2052
015320 0.6867 0.1081 0.2052
015330 0.6867 0.1081 0.2052
015340 0.6867 0.1081 0.2052
015350 0.6867 0.1081 0.2052
015360 0.6867 0.1081 0.2052
015370 0.6867 0.1081 0.2052
015380 0.6867 0.1081 0.2052
015390 0.6867 0.1081 0.2052
015400 0.6867 0.1081 0.2052
015410 0.6867 0.1081 0.2052
015420 0.6867 0.1081 0.2052
015430 0.6867 0.1081 0.2052
015440 0.6867 0.1081 0.2052
015450 0.6867 0.1081 0.2052
015460 0.6867 0.1081 0.2052
015470 0.6867 0.1081 0.2052
015480 0.6867 0.1081 0.2052
015490 0.6867 0.1081 0.2052
015500 0.6867 0.1081 0.2052
015510 0.6867 0.1081 0.2052
015520 0.6867 0.1081 0.2052
015530 0.6867 0.1081 0.2052
