007770 0.8472 0.0606 0.0922
007780 0.8435 0.0611 0.0954
007790 0.8390 0.0649 0.0961
007800 0.8352 0.0704 0.0943
007810 0.8357 0.0721 0.0922
007820 0.8379 0.0726 0.0895
007830 0.8417 0.0712 0.0871
007840 0.8455 0.0694 0.0851
007850 0.8493 0.0668 0.0839
007860 0.8521 0.0657 0.0822
007870 0.8549 0.0643 0.0809
007880 0.8561 0.0638 0.0802
007890 0.8592 0.0617 0.0791
007900 0.8608 0.0579 0.0813
007910 0.8603 0.0559 0.0837
007920 0.8576 0.0582 0.0842
007930 0.8549 0.0595 0.0856
007940 0.8536 0.0614 0.0850
007950 0.8535 0.0605 0.0859
007960 0.8539 0.0598 0.0863
007970 0.8525 0.0616 0.0859
007980 0.8512 0.0651 0.0837
007990 0.8520 0.0650 0.0829
008000 0.8525 0.0625 0.0850
008010 0.8529 0.0599 0.0872
008020 0.8525 0.0595 0.0880
008030 0.8509 0.0618 0.0873
008040 0.8490 0.0657 0.0853
008050 0.8510 0.0664 0.0826
008060 0.8540 0.0660 0.0800
008070 0.8572 0.0636 0.0792
008080 0.8606 0.0588 0.0806
008090 0.8620 0.0579 0.0801
008100 0.8619 0.0571 0.0810
008110 0.8591 0.0586 0.0824
008120 0.8557 0.0613 0.0830
008130 0.8542 0.0627 0.0831
008140 0.8549 0.0622 0.0829
008150 0.8571 0.0611 0.0818
008160 0.8577 0.0597 0.0826
008170 0.8572 0.0593 0.0835
008180 0.8557 0.0606 0.0838
008190 0.8555 0.0610 0.0835
008200 0.8572 0.0620 0.0808
008210 0.8601 0.0599 0.0800
008220 0.8613 0.0571 0.0817
008230 0.8604 0.0569 0.0827
008240 0.8579 0.0596 0.0826
008250 0.8557 0.0622 0.0821
008260 0.8558 0.0627 0.0814
008270 0.8594 0.0617 0.0789
008280 0.8618 0.0596 0.0786
008290 0.8626 0.0588 0.0786
008300 0.8649 0.0570 0.0781
008310 0.8649 0.0562 0.0789
008320 0.8639 0.0561 0.0800
008330 0.8615 0.0593 0.0793
008340 0.8607 0.0615 0.0778
008350 0.8630 0.0597 0.0773
008360 0.8637 0.0587 0.0776
008370 0.8630 0.0578 0.0792
008380 0.8621 0.0574 0.0805
008390 0.8616 0.0564 0.0820
008400 0.8595 0.0576 0.0828
008410 0.8570 0.0599 0.0831
008420 0.8579 0.0599 0.0822
008430 0.8563 0.0597 0.0840
008440 0.8546 0.0603 0.0851
008450 0.8530 0.0606 0.0864
008460 0.8513 0.0613 0.0873
008470 0.8499 0.0626 0.0875
008480 0.8486 0.0653 0.0861
008490 0.8496 0.0661 0.0843
008500 0.8513 0.0656 0.0831
008510 0.8531 0.0638 0.0830
008520 0.8547 0.0618 0.0835
008530 0.8564 0.0605 0.0831
008540 0.8575 0.0619 0.0806
008550 0.8568 0.0625 0.0807
008560 0.8583 0.0603 0.0815
008570 0.8591 0.0591 0.0818
008580 0.8610 0.0561 0.0828
008590 0.8591 0.0574 0.0835
008600 0.8581 0.0592 0.0827
008610 0.8580 0.0604 0.0816
008620 0.8577 0.0610 0.0813
008630 0.8593 0.0604 0.0803
008640 0.8602 0.0595 0.0803
008650 0.8612 0.0574 0.0814
008660 0.8608 0.0562 0.0831
008670 0.8571 0.0594 0.0834
008680 0.8546 0.0626 0.0828
008690 0.8552 0.0637 0.0811
008700 0.8570 0.0610 0.0820
008710 0.8579 0.0575 0.0846
008720 0.8562 0.0593 0.0845
008730 0.8558 0.0603 0.0840
008740 0.8548 0.0614 0.0838
008750 0.8545 0.0612 0.0842
008760 0.8548 0.0594 0.0858
008770 0.8549 0.0593 0.0859
008780 0.8545 0.0617 0.0838
008790 0.8555 0.0627 0.0818
008800 0.8577 0.0602 0.0821
008810 0.8583 0.0600 0.0817
008820 0.8594 0.0589 0.0817
008830 0.8599 0.0584 0.0816
008840 0.8606 0.0572 0.0821
008850 0.8602 0.0582 0.0817
008860 0.8586 0.0594 0.0820
008870 0.8563 0.0609 0.0828
008880 0.8535 0.0620 0.0844
008890 0.8519 0.0639 0.0842
008900 0.8525 0.0647 0.0828
008910 0.8544 0.0636 0.0820
008920 0.8572 0.0626 0.0801
008930 0.8598 0.0589 0.0813
008940 0.8601 0.0581 0.0819
008950 0.8581 0.0603 0.0816
008960 0.8573 0.0612 0.0815
008970 0.8567 0.0610 0.0822
008980 0.8559 0.0607 0.0835
008990 0.8549 0.0591 0.0860
009000 0.8536 0.0594 0.0869
009010 0.8523 0.0598 0.0878
009020 0.8501 0.0615 0.0885
009030 0.8485 0.0615 0.0901
009040 0.8461 0.0625 0.0914
009050 0.8441 0.0650 0.0909
009060 0.8411 0.0671 0.0918
009070 0.8418 0.0676 0.0907
009080 0.8430 0.0665 0.0904
009090 0.8431 0.0667 0.0902
009100 0.8443 0.0682 0.0874
009110 0.8486 0.0665 0.0848
009120 0.8531 0.0649 0.0820
009130 0.8574 0.0619 0.0807
009140 0.8594 0.0622 0.0784
009150 0.8599 0.0612 0.0789
009160 0.8600 0.0587 0.0813
009170 0.8585 0.0581 0.0835
009180 0.8556 0.0590 0.0854
009190 0.8553 0.0575 0.0872
009200 0.8529 0.0592 0.0879
009210 0.8508 0.0629 0.0864
009220 0.8501 0.0650 0.0848
009230 0.8508 0.0664 0.0828
009240 0.8527 0.0665 0.0808
009250 0.8559 0.0646 0.0795
009260 0.8603 0.0612 0.0785
009270 0.8609 0.0591 0.0800
009280 0.8604 0.0590 0.0805
009290 0.8605 0.0582 0.0812
009300 0.8611 0.0564 0.0824
009310 0.8583 0.0577 0.0840
009320 0.8553 0.0622 0.0825
009330 0.8531 0.0637 0.0832
009340 0.8526 0.0615 0.0858
009350 0.8522 0.0577 0.0901
009360 0.8460 0.0589 0.0952
009370 0.8396 0.0637 0.0967
009380 0.8361 0.0665 0.0974
009390 0.8345 0.0685 0.0969
009400 0.8350 0.0715 0.0935
009410 0.8365 0.0747 0.0888
009420 0.8406 0.0742 0.0852
009430 0.8474 0.0690 0.0837
009440 0.8518 0.0636 0.0846
009450 0.8545 0.0607 0.0848
009460 0.8549 0.0615 0.0836
009470 0.8551 0.0639 0.0810
009480 0.8577 0.0615 0.0808
009490 0.8610 0.0585 0.0805
009500 0.8605 0.0579 0.0816
009510 0.8586 0.0590 0.0824
009520 0.8586 0.0596 0.0818
009530 0.8576 0.0608 0.0816
009540 0.8577 0.0603 0.0820
009550 0.8568 0.0580 0.0852
009560 0.8527 0.0578 0.0895
009570 0.8476 0.0601 0.0924
009580 0.8426 0.0647 0.0926
009590 0.8394 0.0696 0.0909
009600 0.8397 0.0728 0.0875
009610 0.8437 0.0710 0.0853
009620 0.8483 0.0668 0.0849
009630 0.8509 0.0626 0.0865
009640 0.8526 0.0598 0.0876
009650 0.8508 0.0614 0.0878
009660 0.8486 0.0647 0.0867
009670 0.8485 0.0657 0.0859
009680 0.8485 0.0654 0.0862
009690 0.8496 0.0640 0.0863
009700 0.8503 0.0652 0.0845
009710 0.8544 0.0647 0.0809
009720 0.8582 0.0635 0.0783
009730 0.8612 0.0617 0.0771
009740 0.8620 0.0594 0.0786
009750 0.8624 0.0579 0.0797
009760 0.8627 0.0562 0.0812
009770 0.8609 0.0570 0.0821
009780 0.8571 0.0573 0.0855
009790 0.8532 0.0583 0.0885
009800 0.8491 0.0609 0.0901
009810 0.8479 0.0624 0.0898
009820 0.8482 0.0632 0.0886
009830 0.8497 0.0644 0.0860
009840 0.8512 0.0658 0.0830
009850 0.8514 0.0660 0.0826
009860 0.8527 0.0627 0.0846
009870 0.8538 0.0603 0.0859
009880 0.8540 0.0597 0.0863
009890 0.8532 0.0602 0.0866
009900 0.8525 0.0610 0.0865
009910 0.8517 0.0621 0.0862
009920 0.8511 0.0629 0.0860
009930 0.8518 0.0646 0.0836
009940 0.8539 0.0644 0.0817
009950 0.8561 0.0638 0.0801
009960 0.8577 0.0624 0.0799
009970 0.8591 0.0614 0.0795
009980 0.8597 0.0589 0.0814
009990 0.8587 0.0559 0.0854
010000 0.8568 0.0556 0.0876
010010 0.8540 0.0567 0.0893
010020 0.8540 0.0567 0.0893
010030 0.8540 0.0567 0.0893
010040 0.8540 0.0567 0.0893
010050 0.8540 0.0567 0.0893
010060 0.8540 0.0567 0.0893
010070 0.8540 0.0567 0.0893
010080 0.8540 0.0567 0.0893
010090 0.8540 0.0567 0.0893
010100 0.8540 0.0567 0.0893
010110 0.8540 0.0567 0.0893
010120 0.8540 0.0567 0.0893
010130 0.8540 0.0567 0.0893
010140 0.8540 0.0567 0.0893
010150 0.8540 0.0567 0.0893
010160 0.8540 0.0567 0.0893
010170 0.8540 0.0567 0.0893
010180 0.8540 0.0567 0.0893
010190 0.8540 0.0567 0.0893
010200 0.8540 0.0567 0.0893
010210 0.8540 0.0567 0.0893
010220 0.8540 0.0567 0.0893
010230 0.8540 0.0567 0.0893
010240 0.8540 0.0567 0.0893
010250 0.8540 0.0567 0.0893
010260 0.8540 0.0567 0.0893
010270 0.8540 0.0567 0.0893
010280 0.8540 0.0567 0.0893
010290 0.8540 0.0567 0.0893
010300 0.8540 0.0567 0.0893
010310 0.8540 0.0567 0.0893
010320 0.8540 0.0567 0.0893
010330 0.8540 0.0567 0.0893
010340 0.8540 0.0567 0.0893
010350 0.8540 0.0567 0.0893
010360 0.8540 0.0567 0.0893
010370 0.8540 0.0567 0.0893
010380 0.8540 0.0567 0.0893
010390 0.8540 0.0567 0.0893
010400 0.8540 0.0567 0.0893
010410 0.8540 0.0567 0.0893
010420 0.8540 0.0567 0.0893
010430 0.8540 0.0567 0.0893
010440 0.8540 0.0567 0.0893
010450 0.8540 0.0567 0.0893
010460 0.8540 0.0567 0.0893
010470 0.8540 0.0567 0.0893
010480 0.8540 0.0567 0.0893
010490 0.8540 0.0567 0.0893
010500 0.8540 0.0567 0.0893
010510 0.8540 0.0567 0.0893
010520 0.8540 0.0567 0.0893
010530 0.8540 0.0567 0.0893
010540 0.8540 0.0567 0.0893
010550 0.8540 0.0567 0.0893
010560 0.8540 0.0567 0.0893
010570 0.8540 0.0567 0.0893
010580 0.8540 0.0567 0.0893
010590 0.8540 0.0567 0.0893
010600 0.8540 0.0567 0.0893
010610 0.8540 0.0567 0.0893
010620 0.8540 0.0567 0.0893
010630 0.8540 0.0567 0.0893
010640 0.8540 0.0567 0.0893
010650 0.8540 0.0567 0.0893
010660 0.8540 0.0567 0.0893
010670 0.8540 0.0567 0.0893
010680 0.8540 0.0567 0.0893
010690 0.8540 0.0567 0.0893
010700 0.8540 0.0567 0.0893
010710 0.8540 0.0567 0.0893
010720 0.8540 0.0567 0.0893
010730 0.8540 0.0567 0.0893
010740 0.8540 0.0567 0.0893
010750 0.8540 0.0567 0.0893
010760 0.8540 0.0567 0.0893
010770 0.8540 0.0567 0.0893
010780 0.8540 0.0567 0.0893
010790 0.8540 0.0567 0.0893
010800 0.8540 0.0567 0.0893
010810 0.8540 0.0567 0.0893
010820 0.8540 0.0567 0.0893
010830 0.8540 0.0567 0.0893
010840 0.8540 0.0567 0.0893
010850 0.8540 0.0567 0.0893
010860 0.8540 0.0567 0.0893
010870 0.8540 0.0567 0.0893
010880 0.8540 0.0567 0.0893
010890 0.8540 0.0567 0.0893
010900 0.8540 0.0567 0.0893
010910 0.8540 0.0567 0.0893
010920 0.8540 0.0567 0.0893
010930 0.8540 0.0567 0.0893
010940 0.8540 0.0567 0.0893
010950 0.8540 0.0567 0.0893
010960 0.8540 0.0567 0.0893
010970 0.8540 0.0567 0.0893
010980 0.8540 0.0567 0.0893
010990 0.8540 0.0567 0.0893
011000 0.8540 0.0567 0.0893
011010 0.8540 0.0567 0.0893
011020 0.8540 0.0567 0.0893
011030 0.8540 0.0567 0.0893
011040 0.8540 0.0567 0.0893
011050 0.8540 0.0567 0.0893
011060 0.8540 0.0567 0.0893
011070 0.8540 0.0567 0.0893
011080 0.8540 0.0567 0.0893
011090 0.8540 0.0567 0.0893
011100 0.8540 0.0567 0.0893
011110 0.8540 0.0567 0.0893
011120 0.8540 0.0567 0.0893
011130 0.8540 0.0567 0.0893
011140 0.8540 0.0567 0.0893
011150 0.8540 0.0567 0.0893
011160 0.8540 0.0567 0.0893
011170 0.8540 0.0567 0.0893
011180 0.8540 0.0567 0.0893
011190 0.8540 0.0567 0.0893
011200 0.8540 0.0567 0.0893
011210 0.8540 0.0567 0.0893
011220 0.8540 0.0567 0.0893
011230 0.8540 0.0567 0.0893
011240 0.8540 0.0567 0.0893
011250 0.8540 0.0567 0.0893
011260 0.8540 0.0567 0.0893
011270 0.8540 0.0567 0.0893
011280 0.8540 0.0567 0.0893
011290 0.8540 0.0567 0.0893
011300 0.8540 0.0567 0.0893
011310 0.8540 0.0567 0.0893
011320 0.8540 0.0567 0.0893
011330 0.8540 0.0567 0.0893
011340 0.8540 0.0567 0.0893
011350 0.8540 0.0567 0.0893
011360 0.8540 0.0567 0.0893
011370 0.8540 0.0567 0.0893
011380 0.8540 0.0567 0.0893
011390 0.8540 0.0567 0.0893
011400 0.8540 0.0567 0.0893
011410 0.8540 0.0567 0.0893
011420 0.8540 0.0567 0.0893
011430 0.8540 0.0567 0.0893
011440 0.8540 0.0567 0.0893
011450 0.8540 0.0567 0.0893
011460 0.8540 0.0567 0.0893
011470 0.8540 0.0567 0.0893
011480 0.8540 0.0567 0.0893
011490 0.8540 0.0567 0.0893
011500 0.8540 0.0567 0.0893
011510 0.8540 0.0567 0.0893
011520 0.8540 0.0567 0.0893
011530 0.8540 0.0567 0.0893
011540 0.8540 0.0567 0.0893
011550 0.8540 0.0567 0.0893
011560 0.8540 0.0567 0.0893
011570 0.8540 0.0567 0.0893
011580 0.8540 0.0567 0.0893
011590 0.8540 0.0567 0.0893
011600 0.8540 0.0567 0.0893
011610 0.8540 0.0567 0.0893
011620 0.8540 0.0567 0.0893
011630 0.8540 0.0567 0.0893
011640 0.8540 0.0567 0.0893
011650 0.8540 0.0567 0.0893
011660 0.8540 0.0567 0.0893
011670 0.8540 0.0567 0.0893
011680 0.8540 0.0567 0.0893
011690 0.8540 0.0567 0.0893
011700 0.8540 0.0567 0.0893
011710 0.8540 0.0567 0.0893
011720 0.8540 0.0567 0.0893
011730 0.8540 0.0567 0.0893
011740 0.8540 0.0567 0.0893
011750 0.8540 0.0567 0.0893
011760 0.8540 0.0567 0.0893
011770 0.8540 0.0567 0.0893
011780 0.8540 0.0567 0.0893
011790 0.8540 0.0567 0.0893
011800 0.8540 0.0567 0.0893
011810 0.8540 0.0567 0.0893
011820 0.8540 0.0567 0.0893
011830 0.8540 0.0567 0.0893
011840 0.8540 0.0567 0.0893
011850 0.8540 0.0567 0.0893
011860 0.8540 0.0567 0.0893
011870 0.8540 0.0567 0.0893
011880 0.8540 0.0567 0.0893
011890 0.8540 0.0567 0.0893
011900 0.8540 0.0567 0.0893
011910 0.8540 0.0567 0.0893
011920 0.8540 0.0567 0.0893
011930 0.8540 0.0567 0.0893
011940 0.8540 0.0567 0.0893
011950 0.8540 0.0567 0.0893
011960 0.8540 0.0567 0.0893
011970 0.8540 0.0567 0.0893
011980 0.8540 0.0567 0.0893
011990 0.8540 0.0567 0.0893
012000 0.8540 0.0567 0.0893
012010 0.8540 0.0567 0.0893
012020 0.8540 0.0567 0.0893
012030 0.8540 0.0567 0.0893
012040 0.8540 0.0567 0.0893
012050 0.8540 0.0567 0.0893
012060 0.8540 0.0567 0.0893
012070 0.8540 0.0567 0.0893
012080 0.8540 0.0567 0.0893
012090 0.8540 0.0567 0.0893
012100 0.8540 0.0567 0.0893
012110 0.8540 0.0567 0.0893
012120 0.8540 0.0567 0.0893
012130 0.8540 0.0567 0.0893
012140 0.8540 0.0567 0.0893
012150 0.8540 0.0567 0.0893
012160 0.8540 0.0567 0.0893
012170 0.8540 0.0567 0.0893
012180 0.8540 0.0567 0.0893
012190 0.8540 0.0567 0.0893
012200 0.8540 0.0567 0.0893
012210 0.8540 0.0567 0.0893
012220 0.8540 0.0567 0.0893
012230 0.8540 0.0567 0.0893
012240 0.8540 0.0567 0.0893
012250 0.8540 0.0567 0.0893
012260 0.8540 0.0567 0.0893
012270 0.8540 0.0567 0.0893
012280 0.8540 0.0567 0.0893
012290 0.8540 0.0567 0.0893
012300 0.8540 0.0567 0.0893
012310 0.8540 0.0567 0.0893
012320 0.8540 0.0567 0.0893
012330 0.8540 0.0567 0.0893
012340 0.8540 0.0567 0.0893
012350 0.8540 0.0567 0.0893
012360 0.8540 0.0567 0.0893
012370 0.8540 0.0567 0.0893
012380 0.8540 0.0567 0.0893
012390 0.8540 0.0567 0.0893
012400 0.8540 0.0567 0.0893
012410 0.8540 0.0567 0.0893
012420 0.8540 0.0567 0.0893
012430 0.8540 0.0567 0.0893
012440 0.8540 0.0567 0.0893
012450 0.8540 0.0567 0.0893
012460 0.8540 0.0567 0.0893
012470 0.8540 0.0567 0.0893
012480 0.8540 0.0567 0.0893
012490 0.8540 0.0567 0.0893
012500 0.8540 0.0567 0.0893
012510 0.8540 0.0567 0.0893
012520 0.8540 0.0567 0.0893
012530 0.8540 0.0567 0.0893
012540 0.8540 0.0567 0.0893
012550 0.8540 0.0567 0.0893
012560 0.8540 0.0567 0.0893
012570 0.8540 0.0567 0.0893
012580 0.8540 0.0567 0.0893
012590 0.8540 0.0567 0.0893
012600 0.8540 0.0567 0.0893
012610 0.8540 0.0567 0.0893
012620 0.8540 0.0567 0.0893
012630 0.8540 0.0567 0.0893
012640 0.8540 0.0567 0.0893
012650 0.8540 0.0567 0.0893
012660 0.8540 0.0567 0.0893
012670 0.8540 0.0567 0.0893
012680 0.8540 0.0567 0.0893
012690 0.8540 0.0567 0.0893
012700 0.8540 0.0567 0.0893
012710 0.8540 0.0567 0.0893
012720 0.8540 0.0567 0.0893
012730 0.8540 0.0567 0.0893
012740 0.8540 0.0567 0.0893
012750 0.8540 0.0567 0.0893
012760 0.8540 0.0567 0.0893
012770 0.8540 0.0567 0.0893
012780 0.8540 0.0567 0.0893
012790 0.8540 0.0567 0.0893
012800 0.8540 0.0567 0.0893
012810 0.8540 0.0567 0.0893
012820 0.8540 0.0567 0.0893
012830 0.8540 0.0567 0.0893
012840 0.8540 0.0567 0.0893
012850 0.8540 0.0567 0.0893
012860 0.8540 0.0567 0.0893
012870 0.8540 0.0567 0.0893
012880 0.8540 0.0567 0.0893
012890 0.8540 0.0567 0.0893
012900 0.8540 0.0567 0.0893
012910 0.8540 0.0567 0.0893
012920 0.8540 0.0567 0.0893
012930 0.8540 0.0567 0.0893
012940 0.8540 0.0567 0.0893
012950 0.8540 0.0567 0.0893
012960 0.8540 0.0567 0.0893
012970 0.8540 0.0567 0.0893
012980 0.8540 0.0567 0.0893
012990 0.8540 0.0567 0.0893
013000 0.8540 0.0567 0.0893
013010 0.8540 0.0567 0.0893
013020 0.8540 0.0567 0.0893
013030 0.8540 0.0567 0.0893
013040 0.8540 0.0567 0.0893
013050 0.8540 0.0567 0.0893
013060 0.8540 0.0567 0.0893
013070 0.8540 0.0567 0.0893
013080 0.8540 0.0567 0.0893
013090 0.8540 0.0567 0.0893
013100 0.8540 0.0567 0.0893
013110 0.8540 0.0567 0.0893
013120 0.8540 0.0567 0.0893
013130 0.8540 0.0567 0.0893
013140 0.8540 0.0567 0.0893
013150 0.8540 0.0567 0.0893
013160 0.8540 0.0567 0.0893
013170 0.8540 0.0567 0.0893
013180 0.8540 0.0567 0.0893
013190 0.8540 0.0567 0.0893
013200 0.8540 0.0567 0.0893
013210 0.8540 0.0567 0.0893
013220 0.8540 0.0567 0.0893
013230 0.8540 0.0567 0.0893
013240 0.8540 0.0567 0.0893
013250 0.8540 0.0567 0.0893
013260 0.8540 0.0567 0.0893
013270 0.8540 0.0567 0.0893
013280 0.8540 0.0567 0.0893
013290 0.8540 0.0567 0.0893
013300 0.8540 0.0567 0.0893
013310 0.8540 0.0567 0.0893
013320 0.8540 0.0567 0.0893
013330 0.8540 0.0567 0.0893
013340 0.8540 0.0567 0.0893
013350 0.8540 0.0567 0.0893
013360 0.8540 0.0567 0.0893
013370 0.8540 0.0567 0.0893
013380 0.8540 0.0567 0.0893
013390 0.8540 0.0567 0.0893
013400 0.8540 0.0567 0.0893
013410 0.8540 0.0567 0.0893
013420 0.8540 0.0567 0.0893
013430 0.8540 0.0567 0.0893
013440 0.8540 0.0567 0.0893
013450 0.8540 0.0567 0.0893
013460 0.8540 0.0567 0.0893
013470 0.8540 0.0567 0.0893
013480 0.8540 0.0567 0.0893
013490 0.8540 0.0567 0.0893
013500 0.8540 0.0567 0.0893
013510 0.8540 0.0567 0.0893
013520 0.8540 0.0567 0.0893
013530 0.8540 0.0567 0.0893
013540 0.8540 0.0567 0.0893
013550 0.8540 0.0567 0.0893
013560 0.8540 0.0567 0.0893
013570 0.8540 0.0567 0.0893
013580 0.8540 0.0567 0.0893
013590 0.8540 0.0567 0.0893
013600 0.8540 0.0567 0.0893
013610 0.8540 0.0567 0.0893
013620 0.8540 0.0567 0.0893
013630 0.8540 0.0567 0.0893
013640 0.8540 0.0567 0.0893
013650 0.8540 0.0567 0.0893
013660 0.8540 0.0567 0.0893
013670 0.8540 0.0567 0.0893
013680 0.8540 0.0567 0.0893
013690 0.8540 0.0567 0.0893
013700 0.8540 0.0567 0.0893
013710 0.8540 0.0567 0.0893
013720 0.8540 0.0567 0.0893
013730 0.8540 0.0567 0.0893
013740 0.8540 0.0567 0.0893
013750 0.8540 0.0567 0.0893
013760 0.8540 0.0567 0.0893
013770 0.8540 0.0567 0.0893
013780 0.8540 0.0567 0.0893
013790 0.8540 0.0567 0.0893
013800 0.8540 0.0567 0.0893
013810 0.8540 0.0567 0.0893
013820 0.8540 0.0567 0.0893
013830 0.8540 0.0567 0.0893
013840 0.8540 0.0567 0.0893
013850 0.8540 0.0567 0.0893
013860 0.8540 0.0567 0.0893
013870 0.8540 0.0567 0.0893
013880 0.8540 0.0567 0.0893
013890 0.8540 0.0567 0.0893
013900 0.8540 0.0567 0.0893
013910 0.8540 0.0567 0.0893
013920 0.8540 0.0567 0.0893
013930 0.8540 0.0567 0.0893
013940 0.8540 0.0567 0.0893
013950 0.8540 0.0567 0.0893
013960 0.8540 0.0567 0.0893
013970 0.8540 0.0567 0.0893
013980 0.8540 0.0567 0.0893
013990 0.8540 0.0567 0.0893
014000 0.8540 0.0567 0.0893
014010 0.8540 0.0567 0.0893
014020 0.8540 0.0567 0.0893
014030 0.8540 0.0567 0.0893
014040 0.8540 0.0567 0.0893
014050 0.8540 0.0567 0.0893
014060 0.8540 0.0567 0.0893
014070 0.8540 0.0567 0.0893
014080 0.8540 0.0567 0.0893
014090 0.8540 0.0567 0.0893
014100 0.8540 0.0567 0.0893
014110 0.8540 0.0567 0.0893
014120 0.8540 0.0567 0.0893
014130 0.8540 0.0567 0.0893
014140 0.8540 0.0567 0.0893
014150 0.8540 0.0567 0.0893
014160 0.8540 0.0567 0.0893
014170 0.8540 0.0567 0.0893
014180 0.8540 0.0567 0.0893
014190 0.8540 0.0567 0.0893
014200 0.8540 0.0567 0.0893
014210 0.8540 0.0567 0.0893
014220 0.8540 0.0567 0.0893
014230 0.8540 0.0567 0.0893
014240 0.8540 0.0567 0.0893
014250 0.8540 0.0567 0.0893
014260 0.8540 0.0567 0.0893
014270 0.8540 0.0567 0.0893
014280 0.8540 0.0567 0.0893
014290 0.8540 0.0567 0.0893
014300 0.8540 0.0567 0.0893
014310 0.8540 0.0567 0.0893
014320 0.8540 0.0567 0.0893
014330 0.8540 0.0567 0.0893
014340 0.8540 0.0567 0.0893
014350 0.8540 0.0567 0.0893
014360 0.8540 0.0567 0.0893
014370 0.8540 0.0567 0.0893
014380 0.8540 0.0567 0.0893
014390 0.8540 0.0567 0.0893
014400 0.8540 0.0567 0.0893
014410 0.8540 0.0567 0.0893
014420 0.8540 0.0567 0.0893
014430 0.8540 0.0567 0.0893
014440 0.8540 0.0567 0.0893
014450 0.8540 0.0567 0.0893
014460 0.8540 0.0567 0.0893
014470 0.8540 0.0567 0.0893
014480 0.8540 0.0567 0.0893
014490 0.8540 0.0567 0.0893
014500 0.8540 0.0567 0.0893
014510 0.8540 0.0567 0.0893
014520 0.8540 0.0567 0.0893
014530 0.8540 0.0567 0.0893
014540 0.8540 0.0567 0.0893
014550 0.8540 0.0567 0.0893
014560 0.8540 0.0567 0.0893
014570 0.8540 0.0567 0.0893
014580 0.8540 0.0567 0.0893
014590 0.8540 0.0567 0.0893
014600 0.8540 0.0567 0.0893
014610 0.8540 0.0567 0.0893
014620 0.8540 0.0567 0.0893
014630 0.8540 0.0567 0.0893
014640 0.8540 0.0567 0.0893
014650 0.8540 0.0567 0.0893
014660 0.8540 0.0567 0.0893
014670 0.8540 0.0567 0.0893
014680 0.8540 0.0567 0.0893
014690 0.8540 0.0567 0.0893
014700 0.8540 0.0567 0.0893
014710 0.8540 0.0567 0.0893
014720 0.8540 0.0567 0.0893
014730 0.8540 0.0567 0.0893
014740 0.8540 0.0567 0.0893
014750 0.8540 0.0567 0.0893
014760 0.8540 0.0567 0.0893
014770 0.8540 0.0567 0.0893
014780 0.8540 0.0567 0.0893
014790 0.8540 0.0567 0.0893
014800 0.8540 0.0567 0.0893
014810 0.8540 0.0567 0.0893
014820 0.8540 0.0567 0.0893
014830 0.8540 0.0567 0.0893
014840 0.8540 0.0567 0.0893
014850 0.8540 0.0567 0.0893
014860 0.8540 0.0567 0.0893
014870 0.8540 0.0567 0.0893
014880 0.8540 0.0567 0.0893
014890 0.8540 0.0567 0.0893
014900 0.8540 0.0567 0.0893
014910 0.8540 0.0567 0.0893
014920 0.8540 0.0567 0.0893
014930 0.8540 0.0567 0.0893
014940 0.8540 0.0567 0.0893
014950 0.8540 0.0567 0.0893
014960 0.8540 0.0567 0.0893
014970 0.8540 0.0567 0.0893
014980 0.8540 0.0567 0.0893
014990 0.8540 0.0567 0.0893
015000 0.8540 0.0567 0.0893
015010 0.8540 0.0567 0.0893
015020 0.8540 0.0567 0.0893
015030 0.8540 0.0567 0.0893
015040 0.8540 0.0567 0.0893
015050 0.8540 0.0567 0.0893
015060 0.8540 0.0567 0.0893
015070 0.8540 0.0567 0.0893
015080 0.8540 0.0567 0.0893
015090 0.8540 0.0567 0.0893
015100 0.8540 0.0567 0.0893
015110 0.8540 0.0567 0.0893
015120 0.8540 0.0567 0.0893
015130 0.8540 0.0567 0.0893
015140 0.8540 0.0567 0.0893
015150 0.8540 0.0567 0.0893
015160 0.8540 0.0567 0.0893
015170 0.8540 0.0567 0.0893
015180 0.8540 0.0567 0.0893
015190 0.8540 0.0567 0.0893
015200 0.8540 0.0567 0.0893
015210 0.8540 0.0567 0.0893
015220 0.8540 0.0567 0.0893
015230 0.8540 0.0567 0.0893
015240 0.8540 0.0567 0.0893
015250 0.8540 0.0567 0.0893
015260 0.8540 0.0567 0.0893
015270 0.8540 0.0567 0.0893
015280 0.8540 0.0567 0.0893
015290 0.8540 0.0567 0.0893
015300 0.8540 0.0567 0.0893
015310 0.8540 0.0567 0.0893
015320 0.8540 0.0567 0.0893
015330 0.8540 0.0567 0.0893
015340 0.8540 0.0567 0.0893
015350 0.8540 0.0567 0.0893
015360 0.8540 0.0567 0.0893
015370 0.8540 0.0567 0.0893
015380 0.8540 0.0567 0.0893
015390 0.8540 0.0567 0.0893
015400 0.8540 0.0567 0.0893
015410 0.8540 0.0567 0.0893
015420 0.8540 0.0567 0.0893
015430 0.8540 0.0567 0.0893
015440 0.8540 0.0567 0.0893
015450 0.8540 0.0567 0.0893
015460 0.8540 0.0567 0.0893
015470 0.8540 0.0567 0.0893
015480 0.8540 0.0567 0.0893
015490 0.8540 0.0567 0.0893
015500 0.8540 0.0567 0.0893
015510 0.8540 0.0567 0.0893
015520 0.8540 0.0567 0.0893
015530 0.8540 0.0567 0.0893
