007770 0.9431 0.0415 0.0154
007780 0.9425 0.0420 0.0155
007790 0.9420 0.0422 0.0158
007800 0.9418 0.0417 0.0165
007810 0.9417 0.0408 0.0175
007820 0.9420 0.0395 0.0185
007830 0.9422 0.0380 0.0199
007840 0.9423 0.0365 0.0212
007850 0.9427 0.0345 0.0228
007860 0.9430 0.0327 0.0243
007870 0.9432 0.0307 0.0261
007880 0.9431 0.0287 0.0282
007890 0.9429 0.0270 0.0302
007900 0.9425 0.0256 0.0319
007910 0.9423 0.0242 0.0335
007920 0.9419 0.0232 0.0349
007930 0.9414 0.0227 0.0360
007940 0.9404 0.0234 0.0362
007950 0.9396 0.0238 0.0366
007960 0.9386 0.0249 0.0366
007970 0.9375 0.0260 0.0365
007980 0.9365 0.0268 0.0367
007990 0.9349 0.0286 0.0365
008000 0.9337 0.0306 0.0357
008010 0.9327 0.0324 0.0350
008020 0.9313 0.0351 0.0336
008030 0.9298 0.0378 0.0324
008040 0.9284 0.0406 0.0310
008050 0.9273 0.0431 0.0296
008060 0.9260 0.0454 0.0286
008070 0.9247 0.0474 0.0279
008080 0.9235 0.0487 0.0278
008090 0.9221 0.0504 0.0275
008100 0.9213 0.0519 0.0268
008110 0.9202 0.0535 0.0263
008120 0.9198 0.0545 0.0257
008130 0.9195 0.0554 0.0251
008140 0.9194 0.0561 0.0245
008150 0.9196 0.0565 0.0240
008160 0.9205 0.0561 0.0234
008170 0.9216 0.0554 0.0230
008180 0.9232 0.0541 0.0227
008190 0.9252 0.0522 0.0227
008200 0.9270 0.0503 0.0226
008210 0.9294 0.0481 0.0225
008220 0.9316 0.0452 0.0232
008230 0.9334 0.0424 0.0242
008240 0.9354 0.0393 0.0253
008250 0.9374 0.0364 0.0263
008260 0.9396 0.0330 0.0274
008270 0.9415 0.0301 0.0284
008280 0.9431 0.0282 0.0287
008290 0.9446 0.0266 0.0288
008300 0.9456 0.0257 0.0286
008310 0.9459 0.0261 0.0279
008320 0.9460 0.0268 0.0272
008330 0.9461 0.0281 0.0258
008340 0.9457 0.0299 0.0244
008350 0.9455 0.0319 0.0226
008360 0.9451 0.0338 0.0212
008370 0.9447 0.0357 0.0195
008380 0.9447 0.0376 0.0177
008390 0.9446 0.0396 0.0158
008400 0.9449 0.0413 0.0139
008410 0.9453 0.0435 0.0112
008420 0.9454 0.0451 0.0094
008430 0.9460 0.0462 0.0078
008440 0.9467 0.0468 0.0065
008450 0.9478 0.0468 0.0055
008460 0.9491 0.0463 0.0046
008470 0.9508 0.0455 0.0037
008480 0.9525 0.0447 0.0029
008490 0.9549 0.0426 0.0025
008500 0.9570 0.0409 0.0022
008510 0.9592 0.0389 0.0019
008520 0.9616 0.0368 0.0017
008530 0.9638 0.0346 0.0016
008540 0.9664 0.0321 0.0015
008550 0.9691 0.0293 0.0016
008560 0.9715 0.0268 0.0017
008570 0.9737 0.0242 0.0020
008580 0.9757 0.0219 0.0024
008590 0.9778 0.0194 0.0028
008600 0.9799 0.0170 0.0031
008610 0.9817 0.0148 0.0035
008620 0.9832 0.0128 0.0040
008630 0.9845 0.0109 0.0046
008640 0.9859 0.0089 0.0052
008650 0.9866 0.0077 0.0058
008660 0.9872 0.0066 0.0062
008670 0.9876 0.0059 0.0065
008680 0.9878 0.0055 0.0067
008690 0.9878 0.0052 0.0070
008700 0.9878 0.0051 0.0072
008710 0.9874 0.0054 0.0072
008720 0.9871 0.0056 0.0073
008730 0.9866 0.0063 0.0071
008740 0.9861 0.0069 0.0070
008750 0.9855 0.0078 0.0067
008760 0.9849 0.0091 0.0061
008770 0.9844 0.0103 0.0053
008780 0.9839 0.0117 0.0044
008790 0.9838 0.0128 0.0034
008800 0.9838 0.0134 0.0027
008810 0.9844 0.0135 0.0020
008820 0.9849 0.0136 0.0014
008830 0.9857 0.0133 0.0010
008840 0.9870 0.0123 0.0007
008850 0.9885 0.0112 0.0003
008860 0.9898 0.0100 0.0002
008870 0.9912 0.0086 0.0002
008880 0.9925 0.0073 0.0002
008890 0.9935 0.0062 0.0004
008900 0.9942 0.0052 0.0006
008910 0.9950 0.0042 0.0008
008920 0.9954 0.0037 0.0010
008930 0.9955 0.0034 0.0011
008940 0.9957 0.0031 0.0012
008950 0.9958 0.0029 0.0013
008960 0.9959 0.0027 0.0015
008970 0.9959 0.0023 0.0018
008980 0.9959 0.0020 0.0021
008990 0.9960 0.0017 0.0024
009000 0.9959 0.0015 0.0026
009010 0.9958 0.0015 0.0027
009020 0.9956 0.0018 0.0026
009030 0.9953 0.0022 0.0025
009040 0.9951 0.0027 0.0023
009050 0.9948 0.0032 0.0020
009060 0.9946 0.0037 0.0017
009070 0.9943 0.0042 0.0015
009080 0.9940 0.0048 0.0012
009090 0.9939 0.0053 0.0008
009100 0.9939 0.0056 0.0005
009110 0.9943 0.0054 0.0003
009120 0.9947 0.0051 0.0001
009130 0.9953 0.0046 0.0001
009140 0.9960 0.0040 0.0000
009150 0.9967 0.0033 0.0000
009160 0.9974 0.0026 0.0000
009170 0.9980 0.0020 0.0000
009180 0.9985 0.0014 0.0000
009190 0.9989 0.0010 0.0000
009200 0.9992 0.0008 0.0001
009210 0.9993 0.0006 0.0001
009220 0.9995 0.0004 0.0002
009230 0.9996 0.0002 0.0002
009240 0.9996 0.0000 0.0004
009250 0.9994 0.0000 0.0006
009260 0.9992 0.0000 0.0008
009270 0.9990 0.0000 0.0010
009280 0.9987 0.0000 0.0013
009290 0.9983 0.0000 0.0016
009300 0.9980 0.0000 0.0020
009310 0.9977 0.0000 0.0023
009320 0.9972 0.0000 0.0028
009330 0.9968 0.0000 0.0032
009340 0.9964 0.0000 0.0036
009350 0.9959 0.0000 0.0041
009360 0.9954 0.0000 0.0046
009370 0.9949 0.0000 0.0051
009380 0.9942 0.0000 0.0058
009390 0.9934 0.0000 0.0066
009400 0.9927 0.0000 0.0073
009410 0.9919 0.0000 0.0081
009420 0.9911 0.0000 0.0089
009430 0.9903 0.0000 0.0097
009440 0.9895 0.0000 0.0105
009450 0.9886 0.0001 0.0114
009460 0.9875 0.0003 0.0122
009470 0.9863 0.0008 0.0129
009480 0.9854 0.0016 0.0129
009490 0.9844 0.0027 0.0129
009500 0.9835 0.0042 0.0123
009510 0.9825 0.0061 0.0113
009520 0.9817 0.0081 0.0102
009530 0.9811 0.0105 0.0084
009540 0.9806 0.0129 0.0066
009550 0.9805 0.0144 0.0051
009560 0.9806 0.0154 0.0040
009570 0.9810 0.0156 0.0034
009580 0.9812 0.0158 0.0029
009590 0.9819 0.0156 0.0025
009600 0.9824 0.0153 0.0023
009610 0.9831 0.0147 0.0022
009620 0.9840 0.0140 0.0021
009630 0.9848 0.0132 0.0021
009640 0.9855 0.0124 0.0021
009650 0.9862 0.0115 0.0022
009660 0.9871 0.0105 0.0024
009670 0.9881 0.0091 0.0028
009680 0.9888 0.0079 0.0033
009690 0.9892 0.0069 0.0039
009700 0.9894 0.0059 0.0047
009710 0.9894 0.0051 0.0055
009720 0.9891 0.0044 0.0066
009730 0.9889 0.0035 0.0076
009740 0.9884 0.0027 0.0089
009750 0.9879 0.0019 0.0103
009760 0.9870 0.0012 0.0118
009770 0.9860 0.0008 0.0132
009780 0.9848 0.0004 0.0148
009790 0.9834 0.0002 0.0165
009800 0.9816 0.0001 0.0184
009810 0.9796 0.0001 0.0203
009820 0.9775 0.0000 0.0224
009830 0.9754 0.0000 0.0246
009840 0.9730 0.0000 0.0270
009850 0.9706 0.0000 0.0294
009860 0.9679 0.0000 0.0320
009870 0.9651 0.0000 0.0349
009880 0.9622 0.0002 0.0376
009890 0.9591 0.0007 0.0403
009900 0.9560 0.0016 0.0424
009910 0.9528 0.0031 0.0441
009920 0.9495 0.0050 0.0455
009930 0.9462 0.0073 0.0465
009940 0.9428 0.0104 0.0468
009950 0.9395 0.0133 0.0472
009960 0.9363 0.0166 0.0472
009970 0.9331 0.0198 0.0470
009980 0.9306 0.0229 0.0465
009990 0.9278 0.0259 0.0463
010000 0.9251 0.0288 0.0461
010010 0.9228 0.0315 0.0457
010020 0.9228 0.0315 0.0457
010030 0.9228 0.0315 0.0457
010040 0.9228 0.0315 0.0457
010050 0.9228 0.0315 0.0457
010060 0.9228 0.0315 0.0457
010070 0.9228 0.0315 0.0457
010080 0.9228 0.0315 0.0457
010090 0.9228 0.0315 0.0457
010100 0.9228 0.0315 0.0457
010110 0.9228 0.0315 0.0457
010120 0.9228 0.0315 0.0457
010130 0.9228 0.0315 0.0457
010140 0.9228 0.0315 0.0457
010150 0.9228 0.0315 0.0457
010160 0.9228 0.0315 0.0457
010170 0.9228 0.0315 0.0457
010180 0.9228 0.0315 0.0457
010190 0.9228 0.0315 0.0457
010200 0.9228 0.0315 0.0457
010210 0.9228 0.0315 0.0457
010220 0.9228 0.0315 0.0457
010230 0.9228 0.0315 0.0457
010240 0.9228 0.0315 0.0457
010250 0.9228 0.0315 0.0457
010260 0.9228 0.0315 0.0457
010270 0.9228 0.0315 0.0457
010280 0.9228 0.0315 0.0457
010290 0.9228 0.0315 0.0457
010300 0.9228 0.0315 0.0457
010310 0.9228 0.0315 0.0457
010320 0.9228 0.0315 0.0457
010330 0.9228 0.0315 0.0457
010340 0.9228 0.0315 0.0457
010350 0.9228 0.0315 0.0457
010360 0.9228 0.0315 0.0457
010370 0.9228 0.0315 0.0457
010380 0.9228 0.0315 0.0457
010390 0.9228 0.0315 0.0457
010400 0.9228 0.0315 0.0457
010410 0.9228 0.0315 0.0457
010420 0.9228 0.0315 0.0457
010430 0.9228 0.0315 0.0457
010440 0.9228 0.0315 0.0457
010450 0.9228 0.0315 0.0457
010460 0.9228 0.0315 0.0457
010470 0.9228 0.0315 0.0457
010480 0.9228 0.0315 0.0457
010490 0.9228 0.0315 0.0457
010500 0.9228 0.0315 0.0457
010510 0.9228 0.0315 0.0457
010520 0.9228 0.0315 0.0457
010530 0.9228 0.0315 0.0457
010540 0.9228 0.0315 0.0457
010550 0.9228 0.0315 0.0457
010560 0.9228 0.0315 0.0457
010570 0.9228 0.0315 0.0457
010580 0.9228 0.0315 0.0457
010590 0.9228 0.0315 0.0457
010600 0.9228 0.0315 0.0457
010610 0.9228 0.0315 0.0457
010620 0.9228 0.0315 0.0457
010630 0.9228 0.0315 0.0457
010640 0.9228 0.0315 0.0457
010650 0.9228 0.0315 0.0457
010660 0.9228 0.0315 0.0457
010670 0.9228 0.0315 0.0457
010680 0.9228 0.0315 0.0457
010690 0.9228 0.0315 0.0457
010700 0.9228 0.0315 0.0457
010710 0.9228 0.0315 0.0457
010720 0.9228 0.0315 0.0457
010730 0.9228 0.0315 0.0457
010740 0.9228 0.0315 0.0457
010750 0.9228 0.0315 0.0457
010760 0.9228 0.0315 0.0457
010770 0.9228 0.0315 0.0457
010780 0.9228 0.0315 0.0457
010790 0.9228 0.0315 0.0457
010800 0.9228 0.0315 0.0457
010810 0.9228 0.0315 0.0457
010820 0.9228 0.0315 0.0457
010830 0.9228 0.0315 0.0457
010840 0.9228 0.0315 0.0457
010850 0.9228 0.0315 0.0457
010860 0.9228 0.0315 0.0457
010870 0.9228 0.0315 0.0457
010880 0.9228 0.0315 0.0457
010890 0.9228 0.0315 0.0457
010900 0.9228 0.0315 0.0457
010910 0.9228 0.0315 0.0457
010920 0.9228 0.0315 0.0457
010930 0.9228 0.0315 0.0457
010940 0.9228 0.0315 0.0457
010950 0.9228 0.0315 0.0457
010960 0.9228 0.0315 0.0457
010970 0.9228 0.0315 0.0457
010980 0.9228 0.0315 0.0457
010990 0.9228 0.0315 0.0457
011000 0.9228 0.0315 0.0457
011010 0.9228 0.0315 0.0457
011020 0.9228 0.0315 0.0457
011030 0.9228 0.0315 0.0457
011040 0.9228 0.0315 0.0457
011050 0.9228 0.0315 0.0457
011060 0.9228 0.0315 0.0457
011070 0.9228 0.0315 0.0457
011080 0.9228 0.0315 0.0457
011090 0.9228 0.0315 0.0457
011100 0.9228 0.0315 0.0457
011110 0.9228 0.0315 0.0457
011120 0.9228 0.0315 0.0457
011130 0.9228 0.0315 0.0457
011140 0.9228 0.0315 0.0457
011150 0.9228 0.0315 0.0457
011160 0.9228 0.0315 0.0457
011170 0.9228 0.0315 0.0457
011180 0.9228 0.0315 0.0457
011190 0.9228 0.0315 0.0457
011200 0.9228 0.0315 0.0457
011210 0.9228 0.0315 0.0457
011220 0.9228 0.0315 0.0457
011230 0.9228 0.0315 0.0457
011240 0.9228 0.0315 0.0457
011250 0.9228 0.0315 0.0457
011260 0.9228 0.0315 0.0457
011270 0.9228 0.0315 0.0457
011280 0.9228 0.0315 0.0457
011290 0.9228 0.0315 0.0457
011300 0.9228 0.0315 0.0457
011310 0.9228 0.0315 0.0457
011320 0.9228 0.0315 0.0457
011330 0.9228 0.0315 0.0457
011340 0.9228 0.0315 0.0457
011350 0.9228 0.0315 0.0457
011360 0.9228 0.0315 0.0457
011370 0.9228 0.0315 0.0457
011380 0.9228 0.0315 0.0457
011390 0.9228 0.0315 0.0457
011400 0.9228 0.0315 0.0457
011410 0.9228 0.0315 0.0457
011420 0.9228 0.0315 0.0457
011430 0.9228 0.0315 0.0457
011440 0.9228 0.0315 0.0457
011450 0.9228 0.0315 0.0457
011460 0.9228 0.0315 0.0457
011470 0.9228 0.0315 0.0457
011480 0.9228 0.0315 0.0457
011490 0.9228 0.0315 0.0457
011500 0.9228 0.0315 0.0457
011510 0.9228 0.0315 0.0457
011520 0.9228 0.0315 0.0457
011530 0.9228 0.0315 0.0457
011540 0.9228 0.0315 0.0457
011550 0.9228 0.0315 0.0457
011560 0.9228 0.0315 0.0457
011570 0.9228 0.0315 0.0457
011580 0.9228 0.0315 0.0457
011590 0.9228 0.0315 0.0457
011600 0.9228 0.0315 0.0457
011610 0.9228 0.0315 0.0457
011620 0.9228 0.0315 0.0457
011630 0.9228 0.0315 0.0457
011640 0.9228 0.0315 0.0457
011650 0.9228 0.0315 0.0457
011660 0.9228 0.0315 0.0457
011670 0.9228 0.0315 0.0457
011680 0.9228 0.0315 0.0457
011690 0.9228 0.0315 0.0457
011700 0.9228 0.0315 0.0457
011710 0.9228 0.0315 0.0457
011720 0.9228 0.0315 0.0457
011730 0.9228 0.0315 0.0457
011740 0.9228 0.0315 0.0457
011750 0.9228 0.0315 0.0457
011760 0.9228 0.0315 0.0457
011770 0.9228 0.0315 0.0457
011780 0.9228 0.0315 0.0457
011790 0.9228 0.0315 0.0457
011800 0.9228 0.0315 0.0457
011810 0.9228 0.0315 0.0457
011820 0.9228 0.0315 0.0457
011830 0.9228 0.0315 0.0457
011840 0.9228 0.0315 0.0457
011850 0.9228 0.0315 0.0457
011860 0.9228 0.0315 0.0457
011870 0.9228 0.0315 0.0457
011880 0.9228 0.0315 0.0457
011890 0.9228 0.0315 0.0457
011900 0.9228 0.0315 0.0457
011910 0.9228 0.0315 0.0457
011920 0.9228 0.0315 0.0457
011930 0.9228 0.0315 0.0457
011940 0.9228 0.0315 0.0457
011950 0.9228 0.0315 0.0457
011960 0.9228 0.0315 0.0457
011970 0.9228 0.0315 0.0457
011980 0.9228 0.0315 0.0457
011990 0.9228 0.0315 0.0457
012000 0.9228 0.0315 0.0457
012010 0.9228 0.0315 0.0457
012020 0.9228 0.0315 0.0457
012030 0.9228 0.0315 0.0457
012040 0.9228 0.0315 0.0457
012050 0.9228 0.0315 0.0457
012060 0.9228 0.0315 0.0457
012070 0.9228 0.0315 0.0457
012080 0.9228 0.0315 0.0457
012090 0.9228 0.0315 0.0457
012100 0.9228 0.0315 0.0457
012110 0.9228 0.0315 0.0457
012120 0.9228 0.0315 0.0457
012130 0.9228 0.0315 0.0457
012140 0.9228 0.0315 0.0457
012150 0.9228 0.0315 0.0457
012160 0.9228 0.0315 0.0457
012170 0.9228 0.0315 0.0457
012180 0.9228 0.0315 0.0457
012190 0.9228 0.0315 0.0457
012200 0.9228 0.0315 0.0457
012210 0.9228 0.0315 0.0457
012220 0.9228 0.0315 0.0457
012230 0.9228 0.0315 0.0457
012240 0.9228 0.0315 0.0457
012250 0.9228 0.0315 0.0457
012260 0.9228 0.0315 0.0457
012270 0.9228 0.0315 0.0457
012280 0.9228 0.0315 0.0457
012290 0.9228 0.0315 0.0457
012300 0.9228 0.0315 0.0457
012310 0.9228 0.0315 0.0457
012320 0.9228 0.0315 0.0457
012330 0.9228 0.0315 0.0457
012340 0.9228 0.0315 0.0457
012350 0.9228 0.0315 0.0457
012360 0.9228 0.0315 0.0457
012370 0.9228 0.0315 0.0457
012380 0.9228 0.0315 0.0457
012390 0.9228 0.0315 0.0457
012400 0.9228 0.0315 0.0457
012410 0.9228 0.0315 0.0457
012420 0.9228 0.0315 0.0457
012430 0.9228 0.0315 0.0457
012440 0.9228 0.0315 0.0457
012450 0.9228 0.0315 0.0457
012460 0.9228 0.0315 0.0457
012470 0.9228 0.0315 0.0457
012480 0.9228 0.0315 0.0457
012490 0.9228 0.0315 0.0457
012500 0.9228 0.0315 0.0457
012510 0.9228 0.0315 0.0457
012520 0.9228 0.0315 0.0457
012530 0.9228 0.0315 0.0457
012540 0.9228 0.0315 0.0457
012550 0.9228 0.0315 0.0457
012560 0.9228 0.0315 0.0457
012570 0.9228 0.0315 0.0457
012580 0.9228 0.0315 0.0457
012590 0.9228 0.0315 0.0457
012600 0.9228 0.0315 0.0457
012610 0.9228 0.0315 0.0457
012620 0.9228 0.0315 0.0457
012630 0.9228 0.0315 0.0457
012640 0.9228 0.0315 0.0457
012650 0.9228 0.0315 0.0457
012660 0.9228 0.0315 0.0457
012670 0.9228 0.0315 0.0457
012680 0.9228 0.0315 0.0457
012690 0.9228 0.0315 0.0457
012700 0.9228 0.0315 0.0457
012710 0.9228 0.0315 0.0457
012720 0.9228 0.0315 0.0457
012730 0.9228 0.0315 0.0457
012740 0.9228 0.0315 0.0457
012750 0.9228 0.0315 0.0457
012760 0.9228 0.0315 0.0457
012770 0.9228 0.0315 0.0457
012780 0.9228 0.0315 0.0457
012790 0.9228 0.0315 0.0457
012800 0.9228 0.0315 0.0457
012810 0.9228 0.0315 0.0457
012820 0.9228 0.0315 0.0457
012830 0.9228 0.0315 0.0457
012840 0.9228 0.0315 0.0457
012850 0.9228 0.0315 0.0457
012860 0.9228 0.0315 0.0457
012870 0.9228 0.0315 0.0457
012880 0.9228 0.0315 0.0457
012890 0.9228 0.0315 0.0457
012900 0.9228 0.0315 0.0457
012910 0.9228 0.0315 0.0457
012920 0.9228 0.0315 0.0457
012930 0.9228 0.0315 0.0457
012940 0.9228 0.0315 0.0457
012950 0.9228 0.0315 0.0457
012960 0.9228 0.0315 0.0457
012970 0.9228 0.0315 0.0457
012980 0.9228 0.0315 0.0457
012990 0.9228 0.0315 0.0457
013000 0.9228 0.0315 0.0457
013010 0.9228 0.0315 0.0457
013020 0.9228 0.0315 0.0457
013030 0.9228 0.0315 0.0457
013040 0.9228 0.0315 0.0457
013050 0.9228 0.0315 0.0457
013060 0.9228 0.0315 0.0457
013070 0.9228 0.0315 0.0457
013080 0.9228 0.0315 0.0457
013090 0.9228 0.0315 0.0457
013100 0.9228 0.0315 0.0457
013110 0.9228 0.0315 0.0457
013120 0.9228 0.0315 0.0457
013130 0.9228 0.0315 0.0457
013140 0.9228 0.0315 0.0457
013150 0.9228 0.0315 0.0457
013160 0.9228 0.0315 0.0457
013170 0.9228 0.0315 0.0457
013180 0.9228 0.0315 0.0457
013190 0.9228 0.0315 0.0457
013200 0.9228 0.0315 0.0457
013210 0.9228 0.0315 0.0457
013220 0.9228 0.0315 0.0457
013230 0.9228 0.0315 0.0457
013240 0.9228 0.0315 0.0457
013250 0.9228 0.0315 0.0457
013260 0.9228 0.0315 0.0457
013270 0.9228 0.0315 0.0457
013280 0.9228 0.0315 0.0457
013290 0.9228 0.0315 0.0457
013300 0.9228 0.0315 0.0457
013310 0.9228 0.0315 0.0457
013320 0.9228 0.0315 0.0457
013330 0.9228 0.0315 0.0457
013340 0.9228 0.0315 0.0457
013350 0.9228 0.0315 0.0457
013360 0.9228 0.0315 0.0457
013370 0.9228 0.0315 0.0457
013380 0.9228 0.0315 0.0457
013390 0.9228 0.0315 0.0457
013400 0.9228 0.0315 0.0457
013410 0.9228 0.0315 0.0457
013420 0.9228 0.0315 0.0457
013430 0.9228 0.0315 0.0457
013440 0.9228 0.0315 0.0457
013450 0.9228 0.0315 0.0457
013460 0.9228 0.0315 0.0457
013470 0.9228 0.0315 0.0457
013480 0.9228 0.0315 0.0457
013490 0.9228 0.0315 0.0457
013500 0.9228 0.0315 0.0457
013510 0.9228 0.0315 0.0457
013520 0.9228 0.0315 0.0457
013530 0.9228 0.0315 0.0457
013540 0.9228 0.0315 0.0457
013550 0.9228 0.0315 0.0457
013560 0.9228 0.0315 0.0457
013570 0.9228 0.0315 0.0457
013580 0.9228 0.0315 0.0457
013590 0.9228 0.0315 0.0457
013600 0.9228 0.0315 0.0457
013610 0.9228 0.0315 0.0457
013620 0.9228 0.0315 0.0457
013630 0.9228 0.0315 0.0457
013640 0.9228 0.0315 0.0457
013650 0.9228 0.0315 0.0457
013660 0.9228 0.0315 0.0457
013670 0.9228 0.0315 0.0457
013680 0.9228 0.0315 0.0457
013690 0.9228 0.0315 0.0457
013700 0.9228 0.0315 0.0457
013710 0.9228 0.0315 0.0457
013720 0.9228 0.0315 0.0457
013730 0.9228 0.0315 0.0457
013740 0.9228 0.0315 0.0457
013750 0.9228 0.0315 0.0457
013760 0.9228 0.0315 0.0457
013770 0.9228 0.0315 0.0457
013780 0.9228 0.0315 0.0457
013790 0.9228 0.0315 0.0457
013800 0.9228 0.0315 0.0457
013810 0.9228 0.0315 0.0457
013820 0.9228 0.0315 0.0457
013830 0.9228 0.0315 0.0457
013840 0.9228 0.0315 0.0457
013850 0.9228 0.0315 0.0457
013860 0.9228 0.0315 0.0457
013870 0.9228 0.0315 0.0457
013880 0.9228 0.0315 0.0457
013890 0.9228 0.0315 0.0457
013900 0.9228 0.0315 0.0457
013910 0.9228 0.0315 0.0457
013920 0.9228 0.0315 0.0457
013930 0.9228 0.0315 0.0457
013940 0.9228 0.0315 0.0457
013950 0.9228 0.0315 0.0457
013960 0.9228 0.0315 0.0457
013970 0.9228 0.0315 0.0457
013980 0.9228 0.0315 0.0457
013990 0.9228 0.0315 0.0457
014000 0.9228 0.0315 0.0457
014010 0.9228 0.0315 0.0457
014020 0.9228 0.0315 0.0457
014030 0.9228 0.0315 0.0457
014040 0.9228 0.0315 0.0457
014050 0.9228 0.0315 0.0457
014060 0.9228 0.0315 0.0457
014070 0.9228 0.0315 0.0457
014080 0.9228 0.0315 0.0457
014090 0.9228 0.0315 0.0457
014100 0.9228 0.0315 0.0457
014110 0.9228 0.0315 0.0457
014120 0.9228 0.0315 0.0457
014130 0.9228 0.0315 0.0457
014140 0.9228 0.0315 0.0457
014150 0.9228 0.0315 0.0457
014160 0.9228 0.0315 0.0457
014170 0.9228 0.0315 0.0457
014180 0.9228 0.0315 0.0457
014190 0.9228 0.0315 0.0457
014200 0.9228 0.0315 0.0457
014210 0.9228 0.0315 0.0457
014220 0.9228 0.0315 0.0457
014230 0.9228 0.0315 0.0457
014240 0.9228 0.0315 0.0457
014250 0.9228 0.0315 0.0457
014260 0.9228 0.0315 0.0457
014270 0.9228 0.0315 0.0457
014280 0.9228 0.0315 0.0457
014290 0.9228 0.0315 0.0457
014300 0.9228 0.0315 0.0457
014310 0.9228 0.0315 0.0457
014320 0.9228 0.0315 0.0457
014330 0.9228 0.0315 0.0457
014340 0.9228 0.0315 0.0457
014350 0.9228 0.0315 0.0457
014360 0.9228 0.0315 0.0457
014370 0.9228 0.0315 0.0457
014380 0.9228 0.0315 0.0457
014390 0.9228 0.0315 0.0457
014400 0.9228 0.0315 0.0457
014410 0.9228 0.0315 0.0457
014420 0.9228 0.0315 0.0457
014430 0.9228 0.0315 0.0457
014440 0.9228 0.0315 0.0457
014450 0.9228 0.0315 0.0457
014460 0.9228 0.0315 0.0457
014470 0.9228 0.0315 0.0457
014480 0.9228 0.0315 0.0457
014490 0.9228 0.0315 0.0457
014500 0.9228 0.0315 0.0457
014510 0.9228 0.0315 0.0457
014520 0.9228 0.0315 0.0457
014530 0.9228 0.0315 0.0457
014540 0.9228 0.0315 0.0457
014550 0.9228 0.0315 0.0457
014560 0.9228 0.0315 0.0457
014570 0.9228 0.0315 0.0457
014580 0.9228 0.0315 0.0457
014590 0.9228 0.0315 0.0457
014600 0.9228 0.0315 0.0457
014610 0.9228 0.0315 0.0457
014620 0.9228 0.0315 0.0457
014630 0.9228 0.0315 0.0457
014640 0.9228 0.0315 0.0457
014650 0.9228 0.0315 0.0457
014660 0.9228 0.0315 0.0457
014670 0.9228 0.0315 0.0457
014680 0.9228 0.0315 0.0457
014690 0.9228 0.0315 0.0457
014700 0.9228 0.0315 0.0457
014710 0.9228 0.0315 0.0457
014720 0.9228 0.0315 0.0457
014730 0.9228 0.0315 0.0457
014740 0.9228 0.0315 0.0457
014750 0.9228 0.0315 0.0457
014760 0.9228 0.0315 0.0457
014770 0.9228 0.0315 0.0457
014780 0.9228 0.0315 0.0457
014790 0.9228 0.0315 0.0457
014800 0.9228 0.0315 0.0457
014810 0.9228 0.0315 0.0457
014820 0.9228 0.0315 0.0457
014830 0.9228 0.0315 0.0457
014840 0.9228 0.0315 0.0457
014850 0.9228 0.0315 0.0457
014860 0.9228 0.0315 0.0457
014870 0.9228 0.0315 0.0457
014880 0.9228 0.0315 0.0457
014890 0.9228 0.0315 0.0457
014900 0.9228 0.0315 0.0457
014910 0.9228 0.0315 0.0457
014920 0.9228 0.0315 0.0457
014930 0.9228 0.0315 0.0457
014940 0.9228 0.0315 0.0457
014950 0.9228 0.0315 0.0457
014960 0.9228 0.0315 0.0457
014970 0.9228 0.0315 0.0457
014980 0.9228 0.0315 0.0457
014990 0.9228 0.0315 0.0457
015000 0.9228 0.0315 0.0457
015010 0.9228 0.0315 0.0457
015020 0.9228 0.0315 0.0457
015030 0.9228 0.0315 0.0457
015040 0.9228 0.0315 0.0457
015050 0.9228 0.0315 0.0457
015060 0.9228 0.0315 0.0457
015070 0.9228 0.0315 0.0457
015080 0.9228 0.0315 0.0457
015090 0.9228 0.0315 0.0457
015100 0.9228 0.0315 0.0457
015110 0.9228 0.0315 0.0457
015120 0.9228 0.0315 0.0457
015130 0.9228 0.0315 0.0457
015140 0.9228 0.0315 0.0457
015150 0.9228 0.0315 0.0457
015160 0.9228 0.0315 0.0457
015170 0.9228 0.0315 0.0457
015180 0.9228 0.0315 0.0457
015190 0.9228 0.0315 0.0457
015200 0.9228 0.0315 0.0457
015210 0.9228 0.0315 0.0457
015220 0.9228 0.0315 0.0457
015230 0.9228 0.0315 0.0457
015240 0.9228 0.0315 0.0457
015250 0.9228 0.0315 0.0457
015260 0.9228 0.0315 0.0457
015270 0.9228 0.0315 0.0457
015280 0.9228 0.0315 0.0457
015290 0.9228 0.0315 0.0457
015300 0.9228 0.0315 0.0457
015310 0.9228 0.0315 0.0457
015320 0.9228 0.0315 0.0457
015330 0.9228 0.0315 0.0457
015340 0.9228 0.0315 0.0457
015350 0.9228 0.0315 0.0457
015360 0.9228 0.0315 0.0457
015370 0.9228 0.0315 0.0457
015380 0.9228 0.0315 0.0457
015390 0.9228 0.0315 0.0457
015400 0.9228 0.0315 0.0457
015410 0.9228 0.0315 0.0457
015420 0.9228 0.0315 0.0457
015430 0.9228 0.0315 0.0457
015440 0.9228 0.0315 0.0457
015450 0.9228 0.0315 0.0457
015460 0.9228 0.0315 0.0457
015470 0.9228 0.0315 0.0457
015480 0.9228 0.0315 0.0457
015490 0.9228 0.0315 0.0457
015500 0.9228 0.0315 0.0457
015510 0.9228 0.0315 0.0457
015520 0.9228 0.0315 0.0457
015530 0.9228 0.0315 0.0457
