007770 0.9480 0.0324 0.0196
007780 0.9486 0.0311 0.0203
007790 0.9483 0.0314 0.0203
007800 0.9492 0.0305 0.0203
007810 0.9500 0.0297 0.0203
007820 0.9504 0.0299 0.0197
007830 0.9498 0.0314 0.0188
007840 0.9504 0.0310 0.0185
007850 0.9512 0.0303 0.0185
007860 0.9514 0.0295 0.0191
007870 0.9517 0.0282 0.0201
007880 0.9514 0.0265 0.0221
007890 0.9509 0.0262 0.0229
007900 0.9494 0.0274 0.0232
007910 0.9464 0.0297 0.0239
007920 0.9441 0.0332 0.0227
007930 0.9433 0.0360 0.0208
007940 0.9435 0.0369 0.0197
007950 0.9447 0.0372 0.0181
007960 0.9470 0.0365 0.0165
007970 0.9495 0.0348 0.0157
007980 0.9528 0.0318 0.0154
007990 0.9558 0.0288 0.0154
008000 0.9580 0.0264 0.0157
008010 0.9596 0.0248 0.0156
008020 0.9604 0.0239 0.0158
008030 0.9601 0.0234 0.0165
008040 0.9588 0.0235 0.0177
008050 0.9561 0.0248 0.0191
008060 0.9539 0.0255 0.0206
008070 0.9530 0.0252 0.0219
008080 0.9508 0.0262 0.0230
008090 0.9479 0.0276 0.0244
008100 0.9442 0.0301 0.0257
008110 0.9410 0.0341 0.0249
008120 0.9396 0.0361 0.0243
008130 0.9390 0.0380 0.0230
008140 0.9392 0.0394 0.0214
008150 0.9408 0.0395 0.0197
008160 0.9433 0.0376 0.0190
008170 0.9461 0.0363 0.0176
008180 0.9489 0.0341 0.0170
008190 0.9512 0.0331 0.0157
008200 0.9536 0.0317 0.0148
008210 0.9549 0.0297 0.0154
008220 0.9573 0.0263 0.0164
008230 0.9578 0.0244 0.0179
008240 0.9578 0.0239 0.0182
008250 0.9577 0.0244 0.0178
008260 0.9562 0.0262 0.0175
008270 0.9543 0.0277 0.0180
008280 0.9534 0.0279 0.0187
008290 0.9526 0.0274 0.0200
008300 0.9515 0.0268 0.0217
008310 0.9504 0.0271 0.0225
008320 0.9485 0.0292 0.0223
008330 0.9472 0.0311 0.0217
008340 0.9461 0.0334 0.0205
008350 0.9459 0.0342 0.0199
008360 0.9466 0.0342 0.0193
008370 0.9467 0.0347 0.0186
008380 0.9479 0.0338 0.0182
008390 0.9496 0.0324 0.0180
008400 0.9509 0.0318 0.0173
008410 0.9526 0.0296 0.0178
008420 0.9530 0.0279 0.0191
008430 0.9522 0.0273 0.0204
008440 0.9505 0.0279 0.0216
008450 0.9485 0.0287 0.0228
008460 0.9466 0.0297 0.0236
008470 0.9437 0.0325 0.0238
008480 0.9420 0.0335 0.0245
008490 0.9410 0.0338 0.0253
008500 0.9402 0.0338 0.0260
008510 0.9387 0.0352 0.0261
008520 0.9373 0.0373 0.0254
008530 0.9359 0.0398 0.0244
008540 0.9346 0.0416 0.0238
008550 0.9350 0.0411 0.0238
008560 0.9358 0.0402 0.0240
008570 0.9370 0.0383 0.0247
008580 0.9370 0.0385 0.0245
008590 0.9376 0.0395 0.0229
008600 0.9384 0.0412 0.0204
008610 0.9397 0.0415 0.0188
008620 0.9415 0.0403 0.0182
008630 0.9449 0.0374 0.0177
008640 0.9485 0.0343 0.0173
008650 0.9521 0.0306 0.0173
008660 0.9537 0.0290 0.0173
008670 0.9549 0.0277 0.0174
008680 0.9557 0.0272 0.0171
008690 0.9563 0.0271 0.0166
008700 0.9574 0.0263 0.0163
008710 0.9578 0.0251 0.0171
008720 0.9577 0.0238 0.0185
008730 0.9569 0.0235 0.0196
008740 0.9556 0.0240 0.0204
008750 0.9535 0.0248 0.0217
008760 0.9511 0.0276 0.0213
008770 0.9493 0.0302 0.0206
008780 0.9475 0.0332 0.0193
008790 0.9472 0.0342 0.0187
008800 0.9472 0.0338 0.0190
008810 0.9482 0.0320 0.0198
008820 0.9490 0.0306 0.0204
008830 0.9490 0.0300 0.0210
008840 0.9489 0.0304 0.0208
008850 0.9487 0.0320 0.0193
008860 0.9488 0.0326 0.0186
008870 0.9497 0.0323 0.0181
008880 0.9504 0.0315 0.0181
008890 0.9516 0.0304 0.0180
008900 0.9520 0.0305 0.0175
008910 0.9536 0.0303 0.0161
008920 0.9547 0.0295 0.0158
008930 0.9563 0.0278 0.0159
008940 0.9564 0.0279 0.0158
008950 0.9569 0.0270 0.0161
008960 0.9569 0.0262 0.0170
008970 0.9563 0.0255 0.0182
008980 0.9560 0.0252 0.0189
008990 0.9553 0.0259 0.0189
009000 0.9546 0.0264 0.0190
009010 0.9545 0.0266 0.0188
009020 0.9533 0.0275 0.0192
009030 0.9532 0.0276 0.0192
009040 0.9513 0.0280 0.0207
009050 0.9493 0.0293 0.0214
009060 0.9472 0.0308 0.0220
009070 0.9459 0.0322 0.0219
009080 0.9460 0.0332 0.0209
009090 0.9474 0.0333 0.0193
009100 0.9490 0.0327 0.0183
009110 0.9501 0.0325 0.0175
009120 0.9501 0.0322 0.0177
009130 0.9513 0.0316 0.0171
009140 0.9521 0.0317 0.0162
009150 0.9527 0.0312 0.0161
009160 0.9540 0.0295 0.0164
009170 0.9552 0.0280 0.0168
009180 0.9560 0.0271 0.0169
009190 0.9560 0.0265 0.0175
009200 0.9556 0.0265 0.0179
009210 0.9548 0.0260 0.0191
009220 0.9532 0.0259 0.0209
009230 0.9518 0.0262 0.0220
009240 0.9497 0.0277 0.0226
009250 0.9474 0.0302 0.0224
009260 0.9457 0.0330 0.0213
009270 0.9447 0.0352 0.0201
009280 0.9452 0.0366 0.0182
009290 0.9461 0.0370 0.0168
009300 0.9480 0.0355 0.0165
009310 0.9511 0.0319 0.0169
009320 0.9520 0.0302 0.0177
009330 0.9529 0.0291 0.0180
009340 0.9531 0.0289 0.0181
009350 0.9527 0.0292 0.0180
009360 0.9518 0.0298 0.0184
009370 0.9519 0.0291 0.0190
009380 0.9518 0.0276 0.0206
009390 0.9511 0.0277 0.0211
009400 0.9504 0.0287 0.0208
009410 0.9498 0.0296 0.0206
009420 0.9489 0.0320 0.0191
009430 0.9486 0.0338 0.0176
009440 0.9492 0.0339 0.0169
009450 0.9501 0.0328 0.0171
009460 0.9524 0.0301 0.0175
009470 0.9548 0.0271 0.0181
009480 0.9553 0.0256 0.0191
009490 0.9548 0.0263 0.0189
009500 0.9533 0.0279 0.0188
009510 0.9517 0.0295 0.0188
009520 0.9506 0.0303 0.0191
009530 0.9495 0.0304 0.0201
009540 0.9489 0.0303 0.0208
009550 0.9487 0.0299 0.0214
009560 0.9476 0.0301 0.0223
009570 0.9458 0.0310 0.0231
009580 0.9447 0.0319 0.0234
009590 0.9442 0.0324 0.0235
009600 0.9434 0.0337 0.0229
009610 0.9431 0.0348 0.0221
009620 0.9437 0.0344 0.0219
009630 0.9438 0.0349 0.0213
009640 0.9443 0.0351 0.0206
009650 0.9447 0.0353 0.0200
009660 0.9458 0.0345 0.0197
009670 0.9463 0.0344 0.0193
009680 0.9471 0.0336 0.0193
009690 0.9475 0.0317 0.0208
009700 0.9476 0.0313 0.0211
009710 0.9468 0.0325 0.0207
009720 0.9466 0.0329 0.0204
009730 0.9476 0.0331 0.0192
009740 0.9466 0.0338 0.0196
009750 0.9463 0.0344 0.0192
009760 0.9469 0.0340 0.0191
009770 0.9477 0.0322 0.0201
009780 0.9477 0.0304 0.0218
009790 0.9479 0.0285 0.0237
009800 0.9462 0.0290 0.0248
009810 0.9450 0.0307 0.0243
009820 0.9436 0.0333 0.0231
009830 0.9433 0.0357 0.0211
009840 0.9436 0.0377 0.0187
009850 0.9455 0.0377 0.0168
009860 0.9473 0.0361 0.0166
009870 0.9488 0.0340 0.0171
009880 0.9511 0.0310 0.0178
009890 0.9528 0.0292 0.0180
009900 0.9539 0.0279 0.0182
009910 0.9543 0.0282 0.0176
009920 0.9543 0.0290 0.0167
009930 0.9540 0.0296 0.0164
009940 0.9546 0.0288 0.0165
009950 0.9554 0.0286 0.0160
009960 0.9567 0.0279 0.0154
009970 0.9588 0.0261 0.0151
009980 0.9597 0.0242 0.0161
009990 0.9601 0.0232 0.0167
010000 0.9595 0.0232 0.0173
010010 0.9581 0.0244 0.0175
010020 0.9581 0.0244 0.0175
010030 0.9581 0.0244 0.0175
010040 0.9581 0.0244 0.0175
010050 0.9581 0.0244 0.0175
010060 0.9581 0.0244 0.0175
010070 0.9581 0.0244 0.0175
010080 0.9581 0.0244 0.0175
010090 0.9581 0.0244 0.0175
010100 0.9581 0.0244 0.0175
010110 0.9581 0.0244 0.0175
010120 0.9581 0.0244 0.0175
010130 0.9581 0.0244 0.0175
010140 0.9581 0.0244 0.0175
010150 0.9581 0.0244 0.0175
010160 0.9581 0.0244 0.0175
010170 0.9581 0.0244 0.0175
010180 0.9581 0.0244 0.0175
010190 0.9581 0.0244 0.0175
010200 0.9581 0.0244 0.0175
010210 0.9581 0.0244 0.0175
010220 0.9581 0.0244 0.0175
010230 0.9581 0.0244 0.0175
010240 0.9581 0.0244 0.0175
010250 0.9581 0.0244 0.0175
010260 0.9581 0.0244 0.0175
010270 0.9581 0.0244 0.0175
010280 0.9581 0.0244 0.0175
010290 0.9581 0.0244 0.0175
010300 0.9581 0.0244 0.0175
010310 0.9581 0.0244 0.0175
010320 0.9581 0.0244 0.0175
010330 0.9581 0.0244 0.0175
010340 0.9581 0.0244 0.0175
010350 0.9581 0.0244 0.0175
010360 0.9581 0.0244 0.0175
010370 0.9581 0.0244 0.0175
010380 0.9581 0.0244 0.0175
010390 0.9581 0.0244 0.0175
010400 0.9581 0.0244 0.0175
010410 0.9581 0.0244 0.0175
010420 0.9581 0.0244 0.0175
010430 0.9581 0.0244 0.0175
010440 0.9581 0.0244 0.0175
010450 0.9581 0.0244 0.0175
010460 0.9581 0.0244 0.0175
010470 0.9581 0.0244 0.0175
010480 0.9581 0.0244 0.0175
010490 0.9581 0.0244 0.0175
010500 0.9581 0.0244 0.0175
010510 0.9581 0.0244 0.0175
010520 0.9581 0.0244 0.0175
010530 0.9581 0.0244 0.0175
010540 0.9581 0.0244 0.0175
010550 0.9581 0.0244 0.0175
010560 0.9581 0.0244 0.0175
010570 0.9581 0.0244 0.0175
010580 0.9581 0.0244 0.0175
010590 0.9581 0.0244 0.0175
010600 0.9581 0.0244 0.0175
010610 0.9581 0.0244 0.0175
010620 0.9581 0.0244 0.0175
010630 0.9581 0.0244 0.0175
010640 0.9581 0.0244 0.0175
010650 0.9581 0.0244 0.0175
010660 0.9581 0.0244 0.0175
010670 0.9581 0.0244 0.0175
010680 0.9581 0.0244 0.0175
010690 0.9581 0.0244 0.0175
010700 0.9581 0.0244 0.0175
010710 0.9581 0.0244 0.0175
010720 0.9581 0.0244 0.0175
010730 0.9581 0.0244 0.0175
010740 0.9581 0.0244 0.0175
010750 0.9581 0.0244 0.0175
010760 0.9581 0.0244 0.0175
010770 0.9581 0.0244 0.0175
010780 0.9581 0.0244 0.0175
010790 0.9581 0.0244 0.0175
010800 0.9581 0.0244 0.0175
010810 0.9581 0.0244 0.0175
010820 0.9581 0.0244 0.0175
010830 0.9581 0.0244 0.0175
010840 0.9581 0.0244 0.0175
010850 0.9581 0.0244 0.0175
010860 0.9581 0.0244 0.0175
010870 0.9581 0.0244 0.0175
010880 0.9581 0.0244 0.0175
010890 0.9581 0.0244 0.0175
010900 0.9581 0.0244 0.0175
010910 0.9581 0.0244 0.0175
010920 0.9581 0.0244 0.0175
010930 0.9581 0.0244 0.0175
010940 0.9581 0.0244 0.0175
010950 0.9581 0.0244 0.0175
010960 0.9581 0.0244 0.0175
010970 0.9581 0.0244 0.0175
010980 0.9581 0.0244 0.0175
010990 0.9581 0.0244 0.0175
011000 0.9581 0.0244 0.0175
011010 0.9581 0.0244 0.0175
011020 0.9581 0.0244 0.0175
011030 0.9581 0.0244 0.0175
011040 0.9581 0.0244 0.0175
011050 0.9581 0.0244 0.0175
011060 0.9581 0.0244 0.0175
011070 0.9581 0.0244 0.0175
011080 0.9581 0.0244 0.0175
011090 0.9581 0.0244 0.0175
011100 0.9581 0.0244 0.0175
011110 0.9581 0.0244 0.0175
011120 0.9581 0.0244 0.0175
011130 0.9581 0.0244 0.0175
011140 0.9581 0.0244 0.0175
011150 0.9581 0.0244 0.0175
011160 0.9581 0.0244 0.0175
011170 0.9581 0.0244 0.0175
011180 0.9581 0.0244 0.0175
011190 0.9581 0.0244 0.0175
011200 0.9581 0.0244 0.0175
011210 0.9581 0.0244 0.0175
011220 0.9581 0.0244 0.0175
011230 0.9581 0.0244 0.0175
011240 0.9581 0.0244 0.0175
011250 0.9581 0.0244 0.0175
011260 0.9581 0.0244 0.0175
011270 0.9581 0.0244 0.0175
011280 0.9581 0.0244 0.0175
011290 0.9581 0.0244 0.0175
011300 0.9581 0.0244 0.0175
011310 0.9581 0.0244 0.0175
011320 0.9581 0.0244 0.0175
011330 0.9581 0.0244 0.0175
011340 0.9581 0.0244 0.0175
011350 0.9581 0.0244 0.0175
011360 0.9581 0.0244 0.0175
011370 0.9581 0.0244 0.0175
011380 0.9581 0.0244 0.0175
011390 0.9581 0.0244 0.0175
011400 0.9581 0.0244 0.0175
011410 0.9581 0.0244 0.0175
011420 0.9581 0.0244 0.0175
011430 0.9581 0.0244 0.0175
011440 0.9581 0.0244 0.0175
011450 0.9581 0.0244 0.0175
011460 0.9581 0.0244 0.0175
011470 0.9581 0.0244 0.0175
011480 0.9581 0.0244 0.0175
011490 0.9581 0.0244 0.0175
011500 0.9581 0.0244 0.0175
011510 0.9581 0.0244 0.0175
011520 0.9581 0.0244 0.0175
011530 0.9581 0.0244 0.0175
011540 0.9581 0.0244 0.0175
011550 0.9581 0.0244 0.0175
011560 0.9581 0.0244 0.0175
011570 0.9581 0.0244 0.0175
011580 0.9581 0.0244 0.0175
011590 0.9581 0.0244 0.0175
011600 0.9581 0.0244 0.0175
011610 0.9581 0.0244 0.0175
011620 0.9581 0.0244 0.0175
011630 0.9581 0.0244 0.0175
011640 0.9581 0.0244 0.0175
011650 0.9581 0.0244 0.0175
011660 0.9581 0.0244 0.0175
011670 0.9581 0.0244 0.0175
011680 0.9581 0.0244 0.0175
011690 0.9581 0.0244 0.0175
011700 0.9581 0.0244 0.0175
011710 0.9581 0.0244 0.0175
011720 0.9581 0.0244 0.0175
011730 0.9581 0.0244 0.0175
011740 0.9581 0.0244 0.0175
011750 0.9581 0.0244 0.0175
011760 0.9581 0.0244 0.0175
011770 0.9581 0.0244 0.0175
011780 0.9581 0.0244 0.0175
011790 0.9581 0.0244 0.0175
011800 0.9581 0.0244 0.0175
011810 0.9581 0.0244 0.0175
011820 0.9581 0.0244 0.0175
011830 0.9581 0.0244 0.0175
011840 0.9581 0.0244 0.0175
011850 0.9581 0.0244 0.0175
011860 0.9581 0.0244 0.0175
011870 0.9581 0.0244 0.0175
011880 0.9581 0.0244 0.0175
011890 0.9581 0.0244 0.0175
011900 0.9581 0.0244 0.0175
011910 0.9581 0.0244 0.0175
011920 0.9581 0.0244 0.0175
011930 0.9581 0.0244 0.0175
011940 0.9581 0.0244 0.0175
011950 0.9581 0.0244 0.0175
011960 0.9581 0.0244 0.0175
011970 0.9581 0.0244 0.0175
011980 0.9581 0.0244 0.0175
011990 0.9581 0.0244 0.0175
012000 0.9581 0.0244 0.0175
012010 0.9581 0.0244 0.0175
012020 0.9581 0.0244 0.0175
012030 0.9581 0.0244 0.0175
012040 0.9581 0.0244 0.0175
012050 0.9581 0.0244 0.0175
012060 0.9581 0.0244 0.0175
012070 0.9581 0.0244 0.0175
012080 0.9581 0.0244 0.0175
012090 0.9581 0.0244 0.0175
012100 0.9581 0.0244 0.0175
012110 0.9581 0.0244 0.0175
012120 0.9581 0.0244 0.0175
012130 0.9581 0.0244 0.0175
012140 0.9581 0.0244 0.0175
012150 0.9581 0.0244 0.0175
012160 0.9581 0.0244 0.0175
012170 0.9581 0.0244 0.0175
012180 0.9581 0.0244 0.0175
012190 0.9581 0.0244 0.0175
012200 0.9581 0.0244 0.0175
012210 0.9581 0.0244 0.0175
012220 0.9581 0.0244 0.0175
012230 0.9581 0.0244 0.0175
012240 0.9581 0.0244 0.0175
012250 0.9581 0.0244 0.0175
012260 0.9581 0.0244 0.0175
012270 0.9581 0.0244 0.0175
012280 0.9581 0.0244 0.0175
012290 0.9581 0.0244 0.0175
012300 0.9581 0.0244 0.0175
012310 0.9581 0.0244 0.0175
012320 0.9581 0.0244 0.0175
012330 0.9581 0.0244 0.0175
012340 0.9581 0.0244 0.0175
012350 0.9581 0.0244 0.0175
012360 0.9581 0.0244 0.0175
012370 0.9581 0.0244 0.0175
012380 0.9581 0.0244 0.0175
012390 0.9581 0.0244 0.0175
012400 0.9581 0.0244 0.0175
012410 0.9581 0.0244 0.0175
012420 0.9581 0.0244 0.0175
012430 0.9581 0.0244 0.0175
012440 0.9581 0.0244 0.0175
012450 0.9581 0.0244 0.0175
012460 0.9581 0.0244 0.0175
012470 0.9581 0.0244 0.0175
012480 0.9581 0.0244 0.0175
012490 0.9581 0.0244 0.0175
012500 0.9581 0.0244 0.0175
012510 0.9581 0.0244 0.0175
012520 0.9581 0.0244 0.0175
012530 0.9581 0.0244 0.0175
012540 0.9581 0.0244 0.0175
012550 0.9581 0.0244 0.0175
012560 0.9581 0.0244 0.0175
012570 0.9581 0.0244 0.0175
012580 0.9581 0.0244 0.0175
012590 0.9581 0.0244 0.0175
012600 0.9581 0.0244 0.0175
012610 0.9581 0.0244 0.0175
012620 0.9581 0.0244 0.0175
012630 0.9581 0.0244 0.0175
012640 0.9581 0.0244 0.0175
012650 0.9581 0.0244 0.0175
012660 0.9581 0.0244 0.0175
012670 0.9581 0.0244 0.0175
012680 0.9581 0.0244 0.0175
012690 0.9581 0.0244 0.0175
012700 0.9581 0.0244 0.0175
012710 0.9581 0.0244 0.0175
012720 0.9581 0.0244 0.0175
012730 0.9581 0.0244 0.0175
012740 0.9581 0.0244 0.0175
012750 0.9581 0.0244 0.0175
012760 0.9581 0.0244 0.0175
012770 0.9581 0.0244 0.0175
012780 0.9581 0.0244 0.0175
012790 0.9581 0.0244 0.0175
012800 0.9581 0.0244 0.0175
012810 0.9581 0.0244 0.0175
012820 0.9581 0.0244 0.0175
012830 0.9581 0.0244 0.0175
012840 0.9581 0.0244 0.0175
012850 0.9581 0.0244 0.0175
012860 0.9581 0.0244 0.0175
012870 0.9581 0.0244 0.0175
012880 0.9581 0.0244 0.0175
012890 0.9581 0.0244 0.0175
012900 0.9581 0.0244 0.0175
012910 0.9581 0.0244 0.0175
012920 0.9581 0.0244 0.0175
012930 0.9581 0.0244 0.0175
012940 0.9581 0.0244 0.0175
012950 0.9581 0.0244 0.0175
012960 0.9581 0.0244 0.0175
012970 0.9581 0.0244 0.0175
012980 0.9581 0.0244 0.0175
012990 0.9581 0.0244 0.0175
013000 0.9581 0.0244 0.0175
013010 0.9581 0.0244 0.0175
013020 0.9581 0.0244 0.0175
013030 0.9581 0.0244 0.0175
013040 0.9581 0.0244 0.0175
013050 0.9581 0.0244 0.0175
013060 0.9581 0.0244 0.0175
013070 0.9581 0.0244 0.0175
013080 0.9581 0.0244 0.0175
013090 0.9581 0.0244 0.0175
013100 0.9581 0.0244 0.0175
013110 0.9581 0.0244 0.0175
013120 0.9581 0.0244 0.0175
013130 0.9581 0.0244 0.0175
013140 0.9581 0.0244 0.0175
013150 0.9581 0.0244 0.0175
013160 0.9581 0.0244 0.0175
013170 0.9581 0.0244 0.0175
013180 0.9581 0.0244 0.0175
013190 0.9581 0.0244 0.0175
013200 0.9581 0.0244 0.0175
013210 0.9581 0.0244 0.0175
013220 0.9581 0.0244 0.0175
013230 0.9581 0.0244 0.0175
013240 0.9581 0.0244 0.0175
013250 0.9581 0.0244 0.0175
013260 0.9581 0.0244 0.0175
013270 0.9581 0.0244 0.0175
013280 0.9581 0.0244 0.0175
013290 0.9581 0.0244 0.0175
013300 0.9581 0.0244 0.0175
013310 0.9581 0.0244 0.0175
013320 0.9581 0.0244 0.0175
013330 0.9581 0.0244 0.0175
013340 0.9581 0.0244 0.0175
013350 0.9581 0.0244 0.0175
013360 0.9581 0.0244 0.0175
013370 0.9581 0.0244 0.0175
013380 0.9581 0.0244 0.0175
013390 0.9581 0.0244 0.0175
013400 0.9581 0.0244 0.0175
013410 0.9581 0.0244 0.0175
013420 0.9581 0.0244 0.0175
013430 0.9581 0.0244 0.0175
013440 0.9581 0.0244 0.0175
013450 0.9581 0.0244 0.0175
013460 0.9581 0.0244 0.0175
013470 0.9581 0.0244 0.0175
013480 0.9581 0.0244 0.0175
013490 0.9581 0.0244 0.0175
013500 0.9581 0.0244 0.0175
013510 0.9581 0.0244 0.0175
013520 0.9581 0.0244 0.0175
013530 0.9581 0.0244 0.0175
013540 0.9581 0.0244 0.0175
013550 0.9581 0.0244 0.0175
013560 0.9581 0.0244 0.0175
013570 0.9581 0.0244 0.0175
013580 0.9581 0.0244 0.0175
013590 0.9581 0.0244 0.0175
013600 0.9581 0.0244 0.0175
013610 0.9581 0.0244 0.0175
013620 0.9581 0.0244 0.0175
013630 0.9581 0.0244 0.0175
013640 0.9581 0.0244 0.0175
013650 0.9581 0.0244 0.0175
013660 0.9581 0.0244 0.0175
013670 0.9581 0.0244 0.0175
013680 0.9581 0.0244 0.0175
013690 0.9581 0.0244 0.0175
013700 0.9581 0.0244 0.0175
013710 0.9581 0.0244 0.0175
013720 0.9581 0.0244 0.0175
013730 0.9581 0.0244 0.0175
013740 0.9581 0.0244 0.0175
013750 0.9581 0.0244 0.0175
013760 0.9581 0.0244 0.0175
013770 0.9581 0.0244 0.0175
013780 0.9581 0.0244 0.0175
013790 0.9581 0.0244 0.0175
013800 0.9581 0.0244 0.0175
013810 0.9581 0.0244 0.0175
013820 0.9581 0.0244 0.0175
013830 0.9581 0.0244 0.0175
013840 0.9581 0.0244 0.0175
013850 0.9581 0.0244 0.0175
013860 0.9581 0.0244 0.0175
013870 0.9581 0.0244 0.0175
013880 0.9581 0.0244 0.0175
013890 0.9581 0.0244 0.0175
013900 0.9581 0.0244 0.0175
013910 0.9581 0.0244 0.0175
013920 0.9581 0.0244 0.0175
013930 0.9581 0.0244 0.0175
013940 0.9581 0.0244 0.0175
013950 0.9581 0.0244 0.0175
013960 0.9581 0.0244 0.0175
013970 0.9581 0.0244 0.0175
013980 0.9581 0.0244 0.0175
013990 0.9581 0.0244 0.0175
014000 0.9581 0.0244 0.0175
014010 0.9581 0.0244 0.0175
014020 0.9581 0.0244 0.0175
014030 0.9581 0.0244 0.0175
014040 0.9581 0.0244 0.0175
014050 0.9581 0.0244 0.0175
014060 0.9581 0.0244 0.0175
014070 0.9581 0.0244 0.0175
014080 0.9581 0.0244 0.0175
014090 0.9581 0.0244 0.0175
014100 0.9581 0.0244 0.0175
014110 0.9581 0.0244 0.0175
014120 0.9581 0.0244 0.0175
014130 0.9581 0.0244 0.0175
014140 0.9581 0.0244 0.0175
014150 0.9581 0.0244 0.0175
014160 0.9581 0.0244 0.0175
014170 0.9581 0.0244 0.0175
014180 0.9581 0.0244 0.0175
014190 0.9581 0.0244 0.0175
014200 0.9581 0.0244 0.0175
014210 0.9581 0.0244 0.0175
014220 0.9581 0.0244 0.0175
014230 0.9581 0.0244 0.0175
014240 0.9581 0.0244 0.0175
014250 0.9581 0.0244 0.0175
014260 0.9581 0.0244 0.0175
014270 0.9581 0.0244 0.0175
014280 0.9581 0.0244 0.0175
014290 0.9581 0.0244 0.0175
014300 0.9581 0.0244 0.0175
014310 0.9581 0.0244 0.0175
014320 0.9581 0.0244 0.0175
014330 0.9581 0.0244 0.0175
014340 0.9581 0.0244 0.0175
014350 0.9581 0.0244 0.0175
014360 0.9581 0.0244 0.0175
014370 0.9581 0.0244 0.0175
014380 0.9581 0.0244 0.0175
014390 0.9581 0.0244 0.0175
014400 0.9581 0.0244 0.0175
014410 0.9581 0.0244 0.0175
014420 0.9581 0.0244 0.0175
014430 0.9581 0.0244 0.0175
014440 0.9581 0.0244 0.0175
014450 0.9581 0.0244 0.0175
014460 0.9581 0.0244 0.0175
014470 0.9581 0.0244 0.0175
014480 0.9581 0.0244 0.0175
014490 0.9581 0.0244 0.0175
014500 0.9581 0.0244 0.0175
014510 0.9581 0.0244 0.0175
014520 0.9581 0.0244 0.0175
014530 0.9581 0.0244 0.0175
014540 0.9581 0.0244 0.0175
014550 0.9581 0.0244 0.0175
014560 0.9581 0.0244 0.0175
014570 0.9581 0.0244 0.0175
014580 0.9581 0.0244 0.0175
014590 0.9581 0.0244 0.0175
014600 0.9581 0.0244 0.0175
014610 0.9581 0.0244 0.0175
014620 0.9581 0.0244 0.0175
014630 0.9581 0.0244 0.0175
014640 0.9581 0.0244 0.0175
014650 0.9581 0.0244 0.0175
014660 0.9581 0.0244 0.0175
014670 0.9581 0.0244 0.0175
014680 0.9581 0.0244 0.0175
014690 0.9581 0.0244 0.0175
014700 0.9581 0.0244 0.0175
014710 0.9581 0.0244 0.0175
014720 0.9581 0.0244 0.0175
014730 0.9581 0.0244 0.0175
014740 0.9581 0.0244 0.0175
014750 0.9581 0.0244 0.0175
014760 0.9581 0.0244 0.0175
014770 0.9581 0.0244 0.0175
014780 0.9581 0.0244 0.0175
014790 0.9581 0.0244 0.0175
014800 0.9581 0.0244 0.0175
014810 0.9581 0.0244 0.0175
014820 0.9581 0.0244 0.0175
014830 0.9581 0.0244 0.0175
014840 0.9581 0.0244 0.0175
014850 0.9581 0.0244 0.0175
014860 0.9581 0.0244 0.0175
014870 0.9581 0.0244 0.0175
014880 0.9581 0.0244 0.0175
014890 0.9581 0.0244 0.0175
014900 0.9581 0.0244 0.0175
014910 0.9581 0.0244 0.0175
014920 0.9581 0.0244 0.0175
014930 0.9581 0.0244 0.0175
014940 0.9581 0.0244 0.0175
014950 0.9581 0.0244 0.0175
014960 0.9581 0.0244 0.0175
014970 0.9581 0.0244 0.0175
014980 0.9581 0.0244 0.0175
014990 0.9581 0.0244 0.0175
015000 0.9581 0.0244 0.0175
015010 0.9581 0.0244 0.0175
015020 0.9581 0.0244 0.0175
015030 0.9581 0.0244 0.0175
015040 0.9581 0.0244 0.0175
015050 0.9581 0.0244 0.0175
015060 0.9581 0.0244 0.0175
015070 0.9581 0.0244 0.0175
015080 0.9581 0.0244 0.0175
015090 0.9581 0.0244 0.0175
015100 0.9581 0.0244 0.0175
015110 0.9581 0.0244 0.0175
015120 0.9581 0.0244 0.0175
015130 0.9581 0.0244 0.0175
015140 0.9581 0.0244 0.0175
015150 0.9581 0.0244 0.0175
015160 0.9581 0.0244 0.0175
015170 0.9581 0.0244 0.0175
015180 0.9581 0.0244 0.0175
015190 0.9581 0.0244 0.0175
015200 0.9581 0.0244 0.0175
015210 0.9581 0.0244 0.0175
015220 0.9581 0.0244 0.0175
015230 0.9581 0.0244 0.0175
015240 0.9581 0.0244 0.0175
015250 0.9581 0.0244 0.0175
015260 0.9581 0.0244 0.0175
015270 0.9581 0.0244 0.0175
015280 0.9581 0.0244 0.0175
015290 0.9581 0.0244 0.0175
015300 0.9581 0.0244 0.0175
015310 0.9581 0.0244 0.0175
015320 0.9581 0.0244 0.0175
015330 0.9581 0.0244 0.0175
015340 0.9581 0.0244 0.0175
015350 0.9581 0.0244 0.0175
015360 0.9581 0.0244 0.0175
015370 0.9581 0.0244 0.0175
015380 0.9581 0.0244 0.0175
015390 0.9581 0.0244 0.0175
015400 0.9581 0.0244 0.0175
015410 0.9581 0.0244 0.0175
015420 0.9581 0.0244 0.0175
015430 0.9581 0.0244 0.0175
015440 0.9581 0.0244 0.0175
015450 0.9581 0.0244 0.0175
015460 0.9581 0.0244 0.0175
015470 0.9581 0.0244 0.0175
015480 0.9581 0.0244 0.0175
015490 0.9581 0.0244 0.0175
015500 0.9581 0.0244 0.0175
015510 0.9581 0.0244 0.0175
015520 0.9581 0.0244 0.0175
015530 0.9581 0.0244 0.0175
