007770 0.7908 0.0996 0.1096
007780 0.7937 0.1017 0.1045
007790 0.7968 0.1029 0.1003
007800 0.8003 0.1036 0.0961
007810 0.8034 0.1041 0.0925
007820 0.8079 0.1027 0.0894
007830 0.8120 0.1001 0.0879
007840 0.8160 0.0973 0.0867
007850 0.8201 0.0946 0.0853
007860 0.8237 0.0912 0.0851
007870 0.8268 0.0879 0.0853
007880 0.8296 0.0848 0.0856
007890 0.8320 0.0811 0.0870
007900 0.8339 0.0772 0.0889
007910 0.8326 0.0750 0.0924
007920 0.8308 0.0730 0.0962
007930 0.8287 0.0705 0.1008
007940 0.8260 0.0692 0.1048
007950 0.8231 0.0677 0.1092
007960 0.8196 0.0671 0.1133
007970 0.8156 0.0672 0.1173
007980 0.8101 0.0692 0.1206
007990 0.8034 0.0727 0.1239
008000 0.7967 0.0757 0.1275
008010 0.7899 0.0785 0.1316
008020 0.7828 0.0814 0.1358
008030 0.7765 0.0844 0.1392
008040 0.7710 0.0867 0.1423
008050 0.7651 0.0898 0.1451
008060 0.7601 0.0923 0.1476
008070 0.7545 0.0956 0.1499
008080 0.7501 0.0982 0.1517
008090 0.7463 0.0996 0.1541
008100 0.7427 0.1023 0.1550
008110 0.7386 0.1066 0.1549
008120 0.7361 0.1094 0.1545
008130 0.7332 0.1123 0.1545
008140 0.7292 0.1164 0.1544
008150 0.7254 0.1198 0.1548
008160 0.7228 0.1223 0.1548
008170 0.7196 0.1251 0.1553
008180 0.7157 0.1293 0.1550
008190 0.7121 0.1354 0.1525
008200 0.7095 0.1409 0.1496
008210 0.7087 0.1448 0.1465
008220 0.7099 0.1470 0.1431
008230 0.7123 0.1483 0.1394
008240 0.7169 0.1480 0.1351
008250 0.7225 0.1471 0.1303
008260 0.7287 0.1460 0.1253
008270 0.7365 0.1436 0.1198
008280 0.7437 0.1421 0.1143
008290 0.7510 0.1413 0.1077
008300 0.7586 0.1402 0.1012
008310 0.7662 0.1390 0.0949
008320 0.7744 0.1362 0.0893
008330 0.7820 0.1331 0.0849
008340 0.7885 0.1301 0.0814
008350 0.7930 0.1272 0.0798
008360 0.7977 0.1236 0.0786
008370 0.8019 0.1205 0.0776
008380 0.8055 0.1173 0.0772
008390 0.8091 0.1132 0.0777
008400 0.8121 0.1081 0.0798
008410 0.8151 0.1019 0.0831
008420 0.8177 0.0962 0.0861
008430 0.8197 0.0913 0.0890
008440 0.8215 0.0863 0.0922
008450 0.8231 0.0799 0.0970
008460 0.8230 0.0748 0.1022
008470 0.8209 0.0721 0.1070
008480 0.8183 0.0692 0.1125
008490 0.8142 0.0671 0.1187
008500 0.8105 0.0645 0.1250
008510 0.8064 0.0625 0.1310
008520 0.8020 0.0620 0.1360
008530 0.7978 0.0619 0.1402
008540 0.7928 0.0629 0.1443
008550 0.7878 0.0642 0.1481
008560 0.7817 0.0674 0.1509
008570 0.7759 0.0696 0.1545
008580 0.7702 0.0723 0.1575
008590 0.7645 0.0746 0.1609
008600 0.7592 0.0784 0.1625
008610 0.7542 0.0820 0.1638
008620 0.7497 0.0855 0.1648
008630 0.7434 0.0915 0.1651
008640 0.7372 0.0982 0.1646
008650 0.7301 0.1056 0.1642
008660 0.7230 0.1148 0.1622
008670 0.7164 0.1243 0.1592
008680 0.7096 0.1327 0.1577
008690 0.7035 0.1413 0.1552
008700 0.6988 0.1483 0.1529
008710 0.6955 0.1544 0.1500
008720 0.6927 0.1591 0.1482
008730 0.6912 0.1634 0.1454
008740 0.6900 0.1680 0.1420
008750 0.6915 0.1707 0.1379
008760 0.6946 0.1730 0.1324
008770 0.6982 0.1754 0.1264
008780 0.7034 0.1762 0.1205
008790 0.7098 0.1758 0.1145
008800 0.7184 0.1735 0.1081
008810 0.7274 0.1709 0.1016
008820 0.7381 0.1667 0.0952
008830 0.7488 0.1614 0.0898
008840 0.7593 0.1565 0.0842
008850 0.7716 0.1500 0.0784
008860 0.7837 0.1432 0.0731
008870 0.7954 0.1350 0.0696
008880 0.8063 0.1254 0.0683
008890 0.8162 0.1153 0.0685
008900 0.8238 0.1052 0.0710
008910 0.8301 0.0962 0.0737
008920 0.8354 0.0875 0.0772
008930 0.8395 0.0794 0.0811
008940 0.8430 0.0717 0.0852
008950 0.8447 0.0660 0.0893
008960 0.8439 0.0635 0.0925
008970 0.8412 0.0622 0.0966
008980 0.8376 0.0614 0.1010
008990 0.8308 0.0612 0.1079
009000 0.8232 0.0624 0.1144
009010 0.8144 0.0639 0.1217
009020 0.8066 0.0644 0.1290
009030 0.7993 0.0646 0.1361
009040 0.7930 0.0632 0.1438
009050 0.7870 0.0616 0.1514
009060 0.7810 0.0610 0.1579
009070 0.7747 0.0613 0.1640
009080 0.7675 0.0622 0.1703
009090 0.7600 0.0632 0.1767
009100 0.7514 0.0663 0.1823
009110 0.7438 0.0690 0.1872
009120 0.7349 0.0727 0.1924
009130 0.7250 0.0776 0.1974
009140 0.7141 0.0833 0.2026
009150 0.7034 0.0907 0.2058
009160 0.6929 0.0987 0.2084
009170 0.6832 0.1068 0.2100
009180 0.6732 0.1149 0.2119
009190 0.6640 0.1233 0.2127
009200 0.6559 0.1320 0.2121
009210 0.6487 0.1414 0.2099
009220 0.6430 0.1495 0.2075
009230 0.6377 0.1565 0.2059
009240 0.6344 0.1632 0.2023
009250 0.6309 0.1707 0.1983
009260 0.6297 0.1771 0.1932
009270 0.6292 0.1832 0.1876
009280 0.6306 0.1868 0.1826
009290 0.6342 0.1884 0.1774
009300 0.6395 0.1879 0.1726
009310 0.6462 0.1852 0.1686
009320 0.6539 0.1815 0.1646
009330 0.6626 0.1792 0.1582
009340 0.6718 0.1770 0.1512
009350 0.6822 0.1734 0.1444
009360 0.6924 0.1698 0.1378
009370 0.7030 0.1659 0.1311
009380 0.7133 0.1625 0.1242
009390 0.7239 0.1587 0.1174
009400 0.7350 0.1544 0.1105
009410 0.7465 0.1502 0.1032
009420 0.7573 0.1457 0.0970
009430 0.7681 0.1408 0.0911
009440 0.7776 0.1368 0.0857
009450 0.7868 0.1323 0.0809
009460 0.7960 0.1280 0.0760
009470 0.8036 0.1222 0.0742
009480 0.8099 0.1161 0.0740
009490 0.8157 0.1097 0.0746
009500 0.8212 0.1022 0.0766
009510 0.8276 0.0939 0.0785
009520 0.8338 0.0860 0.0802
009530 0.8392 0.0789 0.0819
009540 0.8445 0.0727 0.0828
009550 0.8495 0.0671 0.0834
009560 0.8533 0.0622 0.0844
009570 0.8551 0.0592 0.0857
009580 0.8552 0.0572 0.0877
009590 0.8530 0.0564 0.0906
009600 0.8494 0.0569 0.0937
009610 0.8452 0.0580 0.0968
009620 0.8398 0.0599 0.1004
009630 0.8344 0.0618 0.1038
009640 0.8294 0.0639 0.1067
009650 0.8241 0.0668 0.1091
009660 0.8190 0.0704 0.1105
009670 0.8138 0.0745 0.1117
009680 0.8097 0.0782 0.1121
009690 0.8051 0.0826 0.1124
009700 0.8021 0.0862 0.1117
009710 0.7993 0.0896 0.1110
009720 0.7976 0.0926 0.1097
009730 0.7977 0.0949 0.1074
009740 0.7991 0.0970 0.1040
009750 0.8015 0.0978 0.1008
009760 0.8041 0.0987 0.0972
009770 0.8080 0.0985 0.0935
009780 0.8128 0.0979 0.0893
009790 0.8175 0.0966 0.0859
009800 0.8227 0.0952 0.0820
009810 0.8276 0.0934 0.0790
009820 0.8325 0.0909 0.0767
009830 0.8371 0.0871 0.0757
009840 0.8407 0.0835 0.0758
009850 0.8430 0.0800 0.0770
009860 0.8444 0.0770 0.0786
009870 0.8460 0.0735 0.0804
009880 0.8467 0.0703 0.0830
009890 0.8461 0.0679 0.0860
009900 0.8442 0.0658 0.0900
009910 0.8421 0.0633 0.0946
009920 0.8394 0.0612 0.0994
009930 0.8360 0.0598 0.1042
009940 0.8324 0.0583 0.1092
009950 0.8283 0.0579 0.1137
009960 0.8233 0.0594 0.1173
009970 0.8170 0.0617 0.1213
009980 0.8112 0.0638 0.1250
009990 0.8047 0.0666 0.1287
010000 0.7980 0.0699 0.1321
010010 0.7900 0.0728 0.1372
010020 0.7815 0.0762 0.1423
010030 0.7728 0.0807 0.1465
010040 0.7655 0.0855 0.1490
010050 0.7594 0.0901 0.1505
010060 0.7544 0.0954 0.1502
010070 0.7498 0.1000 0.1502
010080 0.7452 0.1048 0.1500
010090 0.7422 0.1089 0.1488
010100 0.7422 0.1089 0.1488
010110 0.7422 0.1089 0.1488
010120 0.7422 0.1089 0.1488
010130 0.7422 0.1089 0.1488
010140 0.7422 0.1089 0.1488
010150 0.7422 0.1089 0.1488
010160 0.7422 0.1089 0.1488
010170 0.7422 0.1089 0.1488
010180 0.7422 0.1089 0.1488
010190 0.7422 0.1089 0.1488
010200 0.7422 0.1089 0.1488
010210 0.7422 0.1089 0.1488
010220 0.7422 0.1089 0.1488
010230 0.7422 0.1089 0.1488
010240 0.7422 0.1089 0.1488
010250 0.7422 0.1089 0.1488
010260 0.7422 0.1089 0.1488
010270 0.7422 0.1089 0.1488
010280 0.7422 0.1089 0.1488
010290 0.7422 0.1089 0.1488
010300 0.7422 0.1089 0.1488
010310 0.7422 0.1089 0.1488
010320 0.7422 0.1089 0.1488
010330 0.7422 0.1089 0.1488
010340 0.7422 0.1089 0.1488
010350 0.7422 0.1089 0.1488
010360 0.7422 0.1089 0.1488
010370 0.7422 0.1089 0.1488
010380 0.7422 0.1089 0.1488
010390 0.7422 0.1089 0.1488
010400 0.7422 0.1089 0.1488
010410 0.7422 0.1089 0.1488
010420 0.7422 0.1089 0.1488
010430 0.7422 0.1089 0.1488
010440 0.7422 0.1089 0.1488
010450 0.7422 0.1089 0.1488
010460 0.7422 0.1089 0.1488
010470 0.7422 0.1089 0.1488
010480 0.7422 0.1089 0.1488
010490 0.7422 0.1089 0.1488
010500 0.7422 0.1089 0.1488
010510 0.7422 0.1089 0.1488
010520 0.7422 0.1089 0.1488
010530 0.7422 0.1089 0.1488
010540 0.7422 0.1089 0.1488
010550 0.7422 0.1089 0.1488
010560 0.7422 0.1089 0.1488
010570 0.7422 0.1089 0.1488
010580 0.7422 0.1089 0.1488
010590 0.7422 0.1089 0.1488
010600 0.7422 0.1089 0.1488
010610 0.7422 0.1089 0.1488
010620 0.7422 0.1089 0.1488
010630 0.7422 0.1089 0.1488
010640 0.7422 0.1089 0.1488
010650 0.7422 0.1089 0.1488
010660 0.7422 0.1089 0.1488
010670 0.7422 0.1089 0.1488
010680 0.7422 0.1089 0.1488
010690 0.7422 0.1089 0.1488
010700 0.7422 0.1089 0.1488
010710 0.7422 0.1089 0.1488
010720 0.7422 0.1089 0.1488
010730 0.7422 0.1089 0.1488
010740 0.7422 0.1089 0.1488
010750 0.7422 0.1089 0.1488
010760 0.7422 0.1089 0.1488
010770 0.7422 0.1089 0.1488
010780 0.7422 0.1089 0.1488
010790 0.7422 0.1089 0.1488
010800 0.7422 0.1089 0.1488
010810 0.7422 0.1089 0.1488
010820 0.7422 0.1089 0.1488
010830 0.7422 0.1089 0.1488
010840 0.7422 0.1089 0.1488
010850 0.7422 0.1089 0.1488
010860 0.7422 0.1089 0.1488
010870 0.7422 0.1089 0.1488
010880 0.7422 0.1089 0.1488
010890 0.7422 0.1089 0.1488
010900 0.7422 0.1089 0.1488
010910 0.7422 0.1089 0.1488
010920 0.7422 0.1089 0.1488
010930 0.7422 0.1089 0.1488
010940 0.7422 0.1089 0.1488
010950 0.7422 0.1089 0.1488
010960 0.7422 0.1089 0.1488
010970 0.7422 0.1089 0.1488
010980 0.7422 0.1089 0.1488
010990 0.7422 0.1089 0.1488
011000 0.7422 0.1089 0.1488
011010 0.7422 0.1089 0.1488
011020 0.7422 0.1089 0.1488
011030 0.7422 0.1089 0.1488
011040 0.7422 0.1089 0.1488
011050 0.7422 0.1089 0.1488
011060 0.7422 0.1089 0.1488
011070 0.7422 0.1089 0.1488
011080 0.7422 0.1089 0.1488
011090 0.7422 0.1089 0.1488
011100 0.7422 0.1089 0.1488
011110 0.7422 0.1089 0.1488
011120 0.7422 0.1089 0.1488
011130 0.7422 0.1089 0.1488
011140 0.7422 0.1089 0.1488
011150 0.7422 0.1089 0.1488
011160 0.7422 0.1089 0.1488
011170 0.7422 0.1089 0.1488
011180 0.7422 0.1089 0.1488
011190 0.7422 0.1089 0.1488
011200 0.7422 0.1089 0.1488
011210 0.7422 0.1089 0.1488
011220 0.7422 0.1089 0.1488
011230 0.7422 0.1089 0.1488
011240 0.7422 0.1089 0.1488
011250 0.7422 0.1089 0.1488
011260 0.7422 0.1089 0.1488
011270 0.7422 0.1089 0.1488
011280 0.7422 0.1089 0.1488
011290 0.7422 0.1089 0.1488
011300 0.7422 0.1089 0.1488
011310 0.7422 0.1089 0.1488
011320 0.7422 0.1089 0.1488
011330 0.7422 0.1089 0.1488
011340 0.7422 0.1089 0.1488
011350 0.7422 0.1089 0.1488
011360 0.7422 0.1089 0.1488
011370 0.7422 0.1089 0.1488
011380 0.7422 0.1089 0.1488
011390 0.7422 0.1089 0.1488
011400 0.7422 0.1089 0.1488
011410 0.7422 0.1089 0.1488
011420 0.7422 0.1089 0.1488
011430 0.7422 0.1089 0.1488
011440 0.7422 0.1089 0.1488
011450 0.7422 0.1089 0.1488
011460 0.7422 0.1089 0.1488
011470 0.7422 0.1089 0.1488
011480 0.7422 0.1089 0.1488
011490 0.7422 0.1089 0.1488
011500 0.7422 0.1089 0.1488
011510 0.7422 0.1089 0.1488
011520 0.7422 0.1089 0.1488
011530 0.7422 0.1089 0.1488
011540 0.7422 0.1089 0.1488
011550 0.7422 0.1089 0.1488
011560 0.7422 0.1089 0.1488
011570 0.7422 0.1089 0.1488
011580 0.7422 0.1089 0.1488
011590 0.7422 0.1089 0.1488
011600 0.7422 0.1089 0.1488
011610 0.7422 0.1089 0.1488
011620 0.7422 0.1089 0.1488
011630 0.7422 0.1089 0.1488
011640 0.7422 0.1089 0.1488
011650 0.7422 0.1089 0.1488
011660 0.7422 0.1089 0.1488
011670 0.7422 0.1089 0.1488
011680 0.7422 0.1089 0.1488
011690 0.7422 0.1089 0.1488
011700 0.7422 0.1089 0.1488
011710 0.7422 0.1089 0.1488
011720 0.7422 0.1089 0.1488
011730 0.7422 0.1089 0.1488
011740 0.7422 0.1089 0.1488
011750 0.7422 0.1089 0.1488
011760 0.7422 0.1089 0.1488
011770 0.7422 0.1089 0.1488
011780 0.7422 0.1089 0.1488
011790 0.7422 0.1089 0.1488
011800 0.7422 0.1089 0.1488
011810 0.7422 0.1089 0.1488
011820 0.7422 0.1089 0.1488
011830 0.7422 0.1089 0.1488
011840 0.7422 0.1089 0.1488
011850 0.7422 0.1089 0.1488
011860 0.7422 0.1089 0.1488
011870 0.7422 0.1089 0.1488
011880 0.7422 0.1089 0.1488
011890 0.7422 0.1089 0.1488
011900 0.7422 0.1089 0.1488
011910 0.7422 0.1089 0.1488
011920 0.7422 0.1089 0.1488
011930 0.7422 0.1089 0.1488
011940 0.7422 0.1089 0.1488
011950 0.7422 0.1089 0.1488
011960 0.7422 0.1089 0.1488
011970 0.7422 0.1089 0.1488
011980 0.7422 0.1089 0.1488
011990 0.7422 0.1089 0.1488
012000 0.7422 0.1089 0.1488
012010 0.7422 0.1089 0.1488
012020 0.7422 0.1089 0.1488
012030 0.7422 0.1089 0.1488
012040 0.7422 0.1089 0.1488
012050 0.7422 0.1089 0.1488
012060 0.7422 0.1089 0.1488
012070 0.7422 0.1089 0.1488
012080 0.7422 0.1089 0.1488
012090 0.7422 0.1089 0.1488
012100 0.7422 0.1089 0.1488
012110 0.7422 0.1089 0.1488
012120 0.7422 0.1089 0.1488
012130 0.7422 0.1089 0.1488
012140 0.7422 0.1089 0.1488
012150 0.7422 0.1089 0.1488
012160 0.7422 0.1089 0.1488
012170 0.7422 0.1089 0.1488
012180 0.7422 0.1089 0.1488
012190 0.7422 0.1089 0.1488
012200 0.7422 0.1089 0.1488
012210 0.7422 0.1089 0.1488
012220 0.7422 0.1089 0.1488
012230 0.7422 0.1089 0.1488
012240 0.7422 0.1089 0.1488
012250 0.7422 0.1089 0.1488
012260 0.7422 0.1089 0.1488
012270 0.7422 0.1089 0.1488
012280 0.7422 0.1089 0.1488
012290 0.7422 0.1089 0.1488
012300 0.7422 0.1089 0.1488
012310 0.7422 0.1089 0.1488
012320 0.7422 0.1089 0.1488
012330 0.7422 0.1089 0.1488
012340 0.7422 0.1089 0.1488
012350 0.7422 0.1089 0.1488
012360 0.7422 0.1089 0.1488
012370 0.7422 0.1089 0.1488
012380 0.7422 0.1089 0.1488
012390 0.7422 0.1089 0.1488
012400 0.7422 0.1089 0.1488
012410 0.7422 0.1089 0.1488
012420 0.7422 0.1089 0.1488
012430 0.7422 0.1089 0.1488
012440 0.7422 0.1089 0.1488
012450 0.7422 0.1089 0.1488
012460 0.7422 0.1089 0.1488
012470 0.7422 0.1089 0.1488
012480 0.7422 0.1089 0.1488
012490 0.7422 0.1089 0.1488
012500 0.7422 0.1089 0.1488
012510 0.7422 0.1089 0.1488
012520 0.7422 0.1089 0.1488
012530 0.7422 0.1089 0.1488
012540 0.7422 0.1089 0.1488
012550 0.7422 0.1089 0.1488
012560 0.7422 0.1089 0.1488
012570 0.7422 0.1089 0.1488
012580 0.7422 0.1089 0.1488
012590 0.7422 0.1089 0.1488
012600 0.7422 0.1089 0.1488
012610 0.7422 0.1089 0.1488
012620 0.7422 0.1089 0.1488
012630 0.7422 0.1089 0.1488
012640 0.7422 0.1089 0.1488
012650 0.7422 0.1089 0.1488
012660 0.7422 0.1089 0.1488
012670 0.7422 0.1089 0.1488
012680 0.7422 0.1089 0.1488
012690 0.7422 0.1089 0.1488
012700 0.7422 0.1089 0.1488
012710 0.7422 0.1089 0.1488
012720 0.7422 0.1089 0.1488
012730 0.7422 0.1089 0.1488
012740 0.7422 0.1089 0.1488
012750 0.7422 0.1089 0.1488
012760 0.7422 0.1089 0.1488
012770 0.7422 0.1089 0.1488
012780 0.7422 0.1089 0.1488
012790 0.7422 0.1089 0.1488
012800 0.7422 0.1089 0.1488
012810 0.7422 0.1089 0.1488
012820 0.7422 0.1089 0.1488
012830 0.7422 0.1089 0.1488
012840 0.7422 0.1089 0.1488
012850 0.7422 0.1089 0.1488
012860 0.7422 0.1089 0.1488
012870 0.7422 0.1089 0.1488
012880 0.7422 0.1089 0.1488
012890 0.7422 0.1089 0.1488
012900 0.7422 0.1089 0.1488
012910 0.7422 0.1089 0.1488
012920 0.7422 0.1089 0.1488
012930 0.7422 0.1089 0.1488
012940 0.7422 0.1089 0.1488
012950 0.7422 0.1089 0.1488
012960 0.7422 0.1089 0.1488
012970 0.7422 0.1089 0.1488
012980 0.7422 0.1089 0.1488
012990 0.7422 0.1089 0.1488
013000 0.7422 0.1089 0.1488
013010 0.7422 0.1089 0.1488
013020 0.7422 0.1089 0.1488
013030 0.7422 0.1089 0.1488
013040 0.7422 0.1089 0.1488
013050 0.7422 0.1089 0.1488
013060 0.7422 0.1089 0.1488
013070 0.7422 0.1089 0.1488
013080 0.7422 0.1089 0.1488
013090 0.7422 0.1089 0.1488
013100 0.7422 0.1089 0.1488
013110 0.7422 0.1089 0.1488
013120 0.7422 0.1089 0.1488
013130 0.7422 0.1089 0.1488
013140 0.7422 0.1089 0.1488
013150 0.7422 0.1089 0.1488
013160 0.7422 0.1089 0.1488
013170 0.7422 0.1089 0.1488
013180 0.7422 0.1089 0.1488
013190 0.7422 0.1089 0.1488
013200 0.7422 0.1089 0.1488
013210 0.7422 0.1089 0.1488
013220 0.7422 0.1089 0.1488
013230 0.7422 0.1089 0.1488
013240 0.7422 0.1089 0.1488
013250 0.7422 0.1089 0.1488
013260 0.7422 0.1089 0.1488
013270 0.7422 0.1089 0.1488
013280 0.7422 0.1089 0.1488
013290 0.7422 0.1089 0.1488
013300 0.7422 0.1089 0.1488
013310 0.7422 0.1089 0.1488
013320 0.7422 0.1089 0.1488
013330 0.7422 0.1089 0.1488
013340 0.7422 0.1089 0.1488
013350 0.7422 0.1089 0.1488
013360 0.7422 0.1089 0.1488
013370 0.7422 0.1089 0.1488
013380 0.7422 0.1089 0.1488
013390 0.7422 0.1089 0.1488
013400 0.7422 0.1089 0.1488
013410 0.7422 0.1089 0.1488
013420 0.7422 0.1089 0.1488
013430 0.7422 0.1089 0.1488
013440 0.7422 0.1089 0.1488
013450 0.7422 0.1089 0.1488
013460 0.7422 0.1089 0.1488
013470 0.7422 0.1089 0.1488
013480 0.7422 0.1089 0.1488
013490 0.7422 0.1089 0.1488
013500 0.7422 0.1089 0.1488
013510 0.7422 0.1089 0.1488
013520 0.7422 0.1089 0.1488
013530 0.7422 0.1089 0.1488
013540 0.7422 0.1089 0.1488
013550 0.7422 0.1089 0.1488
013560 0.7422 0.1089 0.1488
013570 0.7422 0.1089 0.1488
013580 0.7422 0.1089 0.1488
013590 0.7422 0.1089 0.1488
013600 0.7422 0.1089 0.1488
013610 0.7422 0.1089 0.1488
013620 0.7422 0.1089 0.1488
013630 0.7422 0.1089 0.1488
013640 0.7422 0.1089 0.1488
013650 0.7422 0.1089 0.1488
013660 0.7422 0.1089 0.1488
013670 0.7422 0.1089 0.1488
013680 0.7422 0.1089 0.1488
013690 0.7422 0.1089 0.1488
013700 0.7422 0.1089 0.1488
013710 0.7422 0.1089 0.1488
013720 0.7422 0.1089 0.1488
013730 0.7422 0.1089 0.1488
013740 0.7422 0.1089 0.1488
013750 0.7422 0.1089 0.1488
013760 0.7422 0.1089 0.1488
013770 0.7422 0.1089 0.1488
013780 0.7422 0.1089 0.1488
013790 0.7422 0.1089 0.1488
013800 0.7422 0.1089 0.1488
013810 0.7422 0.1089 0.1488
013820 0.7422 0.1089 0.1488
013830 0.7422 0.1089 0.1488
013840 0.7422 0.1089 0.1488
013850 0.7422 0.1089 0.1488
013860 0.7422 0.1089 0.1488
013870 0.7422 0.1089 0.1488
013880 0.7422 0.1089 0.1488
013890 0.7422 0.1089 0.1488
013900 0.7422 0.1089 0.1488
013910 0.7422 0.1089 0.1488
013920 0.7422 0.1089 0.1488
013930 0.7422 0.1089 0.1488
013940 0.7422 0.1089 0.1488
013950 0.7422 0.1089 0.1488
013960 0.7422 0.1089 0.1488
013970 0.7422 0.1089 0.1488
013980 0.7422 0.1089 0.1488
013990 0.7422 0.1089 0.1488
014000 0.7422 0.1089 0.1488
014010 0.7422 0.1089 0.1488
014020 0.7422 0.1089 0.1488
014030 0.7422 0.1089 0.1488
014040 0.7422 0.1089 0.1488
014050 0.7422 0.1089 0.1488
014060 0.7422 0.1089 0.1488
014070 0.7422 0.1089 0.1488
014080 0.7422 0.1089 0.1488
014090 0.7422 0.1089 0.1488
014100 0.7422 0.1089 0.1488
014110 0.7422 0.1089 0.1488
014120 0.7422 0.1089 0.1488
014130 0.7422 0.1089 0.1488
014140 0.7422 0.1089 0.1488
014150 0.7422 0.1089 0.1488
014160 0.7422 0.1089 0.1488
014170 0.7422 0.1089 0.1488
014180 0.7422 0.1089 0.1488
014190 0.7422 0.1089 0.1488
014200 0.7422 0.1089 0.1488
014210 0.7422 0.1089 0.1488
014220 0.7422 0.1089 0.1488
014230 0.7422 0.1089 0.1488
014240 0.7422 0.1089 0.1488
014250 0.7422 0.1089 0.1488
014260 0.7422 0.1089 0.1488
014270 0.7422 0.1089 0.1488
014280 0.7422 0.1089 0.1488
014290 0.7422 0.1089 0.1488
014300 0.7422 0.1089 0.1488
014310 0.7422 0.1089 0.1488
014320 0.7422 0.1089 0.1488
014330 0.7422 0.1089 0.1488
014340 0.7422 0.1089 0.1488
014350 0.7422 0.1089 0.1488
014360 0.7422 0.1089 0.1488
014370 0.7422 0.1089 0.1488
014380 0.7422 0.1089 0.1488
014390 0.7422 0.1089 0.1488
014400 0.7422 0.1089 0.1488
014410 0.7422 0.1089 0.1488
014420 0.7422 0.1089 0.1488
014430 0.7422 0.1089 0.1488
014440 0.7422 0.1089 0.1488
014450 0.7422 0.1089 0.1488
014460 0.7422 0.1089 0.1488
014470 0.7422 0.1089 0.1488
014480 0.7422 0.1089 0.1488
014490 0.7422 0.1089 0.1488
014500 0.7422 0.1089 0.1488
014510 0.7422 0.1089 0.1488
014520 0.7422 0.1089 0.1488
014530 0.7422 0.1089 0.1488
014540 0.7422 0.1089 0.1488
014550 0.7422 0.1089 0.1488
014560 0.7422 0.1089 0.1488
014570 0.7422 0.1089 0.1488
014580 0.7422 0.1089 0.1488
014590 0.7422 0.1089 0.1488
014600 0.7422 0.1089 0.1488
014610 0.7422 0.1089 0.1488
014620 0.7422 0.1089 0.1488
014630 0.7422 0.1089 0.1488
014640 0.7422 0.1089 0.1488
014650 0.7422 0.1089 0.1488
014660 0.7422 0.1089 0.1488
014670 0.7422 0.1089 0.1488
014680 0.7422 0.1089 0.1488
014690 0.7422 0.1089 0.1488
014700 0.7422 0.1089 0.1488
014710 0.7422 0.1089 0.1488
014720 0.7422 0.1089 0.1488
014730 0.7422 0.1089 0.1488
014740 0.7422 0.1089 0.1488
014750 0.7422 0.1089 0.1488
014760 0.7422 0.1089 0.1488
014770 0.7422 0.1089 0.1488
014780 0.7422 0.1089 0.1488
014790 0.7422 0.1089 0.1488
014800 0.7422 0.1089 0.1488
014810 0.7422 0.1089 0.1488
014820 0.7422 0.1089 0.1488
014830 0.7422 0.1089 0.1488
014840 0.7422 0.1089 0.1488
014850 0.7422 0.1089 0.1488
014860 0.7422 0.1089 0.1488
014870 0.7422 0.1089 0.1488
014880 0.7422 0.1089 0.1488
014890 0.7422 0.1089 0.1488
014900 0.7422 0.1089 0.1488
014910 0.7422 0.1089 0.1488
014920 0.7422 0.1089 0.1488
014930 0.7422 0.1089 0.1488
014940 0.7422 0.1089 0.1488
014950 0.7422 0.1089 0.1488
014960 0.7422 0.1089 0.1488
014970 0.7422 0.1089 0.1488
014980 0.7422 0.1089 0.1488
014990 0.7422 0.1089 0.1488
015000 0.7422 0.1089 0.1488
015010 0.7422 0.1089 0.1488
015020 0.7422 0.1089 0.1488
015030 0.7422 0.1089 0.1488
015040 0.7422 0.1089 0.1488
015050 0.7422 0.1089 0.1488
015060 0.7422 0.1089 0.1488
015070 0.7422 0.1089 0.1488
015080 0.7422 0.1089 0.1488
015090 0.7422 0.1089 0.1488
015100 0.7422 0.1089 0.1488
015110 0.7422 0.1089 0.1488
015120 0.7422 0.1089 0.1488
015130 0.7422 0.1089 0.1488
015140 0.7422 0.1089 0.1488
015150 0.7422 0.1089 0.1488
015160 0.7422 0.1089 0.1488
015170 0.7422 0.1089 0.1488
015180 0.7422 0.1089 0.1488
015190 0.7422 0.1089 0.1488
015200 0.7422 0.1089 0.1488
015210 0.7422 0.1089 0.1488
015220 0.7422 0.1089 0.1488
015230 0.7422 0.1089 0.1488
015240 0.7422 0.1089 0.1488
015250 0.7422 0.1089 0.1488
015260 0.7422 0.1089 0.1488
015270 0.7422 0.1089 0.1488
015280 0.7422 0.1089 0.1488
015290 0.7422 0.1089 0.1488
015300 0.7422 0.1089 0.1488
015310 0.7422 0.1089 0.1488
015320 0.7422 0.1089 0.1488
015330 0.7422 0.1089 0.1488
015340 0.7422 0.1089 0.1488
015350 0.7422 0.1089 0.1488
015360 0.7422 0.1089 0.1488
015370 0.7422 0.1089 0.1488
015380 0.7422 0.1089 0.1488
015390 0.7422 0.1089 0.1488
015400 0.7422 0.1089 0.1488
015410 0.7422 0.1089 0.1488
015420 0.7422 0.1089 0.1488
015430 0.7422 0.1089 0.1488
015440 0.7422 0.1089 0.1488
015450 0.7422 0.1089 0.1488
015460 0.7422 0.1089 0.1488
015470 0.7422 0.1089 0.1488
015480 0.7422 0.1089 0.1488
015490 0.7422 0.1089 0.1488
015500 0.7422 0.1089 0.1488
015510 0.7422 0.1089 0.1488
015520 0.7422 0.1089 0.1488
015530 0.7422 0.1089 0.1488
