007770 0.6750 0.1143 0.2106
007780 0.6791 0.1173 0.2036
007790 0.6843 0.1184 0.1973
007800 0.6894 0.1173 0.1933
007810 0.6957 0.1157 0.1886
007820 0.7023 0.1122 0.1855
007830 0.7077 0.1093 0.1831
007840 0.7140 0.1056 0.1804
007850 0.7174 0.1036 0.1790
007860 0.7195 0.1026 0.1779
007870 0.7218 0.1017 0.1765
007880 0.7255 0.0993 0.1753
007890 0.7279 0.0951 0.1770
007900 0.7302 0.0922 0.1776
007910 0.7298 0.0907 0.1795
007920 0.7293 0.0881 0.1826
007930 0.7286 0.0864 0.1851
007940 0.7264 0.0866 0.1870
007950 0.7245 0.0876 0.1879
007960 0.7244 0.0879 0.1877
007970 0.7236 0.0905 0.1859
007980 0.7242 0.0930 0.1828
007990 0.7246 0.0943 0.1812
008000 0.7257 0.0954 0.1790
008010 0.7257 0.0965 0.1778
008020 0.7261 0.0961 0.1778
008030 0.7246 0.0966 0.1788
008040 0.7218 0.0966 0.1816
008050 0.7199 0.0967 0.1833
008060 0.7157 0.0972 0.1871
008070 0.7147 0.0951 0.1902
008080 0.7137 0.0923 0.1940
008090 0.7112 0.0900 0.1989
008100 0.7081 0.0893 0.2026
008110 0.7045 0.0902 0.2054
008120 0.6998 0.0926 0.2077
008130 0.6954 0.0959 0.2087
008140 0.6907 0.0994 0.2098
008150 0.6863 0.1039 0.2098
008160 0.6833 0.1105 0.2062
008170 0.6817 0.1161 0.2021
008180 0.6803 0.1217 0.1980
008190 0.6806 0.1243 0.1952
008200 0.6844 0.1230 0.1926
008210 0.6893 0.1208 0.1899
008220 0.6926 0.1193 0.1881
008230 0.6980 0.1154 0.1866
008240 0.7029 0.1120 0.1852
008250 0.7066 0.1105 0.1829
008260 0.7098 0.1103 0.1799
008270 0.7144 0.1090 0.1766
008280 0.7187 0.1082 0.1731
008290 0.7238 0.1079 0.1683
008300 0.7295 0.1058 0.1648
008310 0.7334 0.1041 0.1625
008320 0.7375 0.1030 0.1595
008330 0.7412 0.1021 0.1567
008340 0.7456 0.1011 0.1533
008350 0.7501 0.0986 0.1512
008360 0.7528 0.0980 0.1492
008370 0.7562 0.0967 0.1471
008380 0.7597 0.0928 0.1475
008390 0.7632 0.0899 0.1469
008400 0.7644 0.0887 0.1469
008410 0.7641 0.0892 0.1467
008420 0.7642 0.0895 0.1463
008430 0.7647 0.0876 0.1477
008440 0.7651 0.0839 0.1511
008450 0.7638 0.0803 0.1558
008460 0.7600 0.0768 0.1632
008470 0.7546 0.0736 0.1718
008480 0.7476 0.0709 0.1815
008490 0.7404 0.0693 0.1903
008500 0.7334 0.0673 0.1994
008510 0.7239 0.0684 0.2077
008520 0.7113 0.0731 0.2156
008530 0.6978 0.0799 0.2222
008540 0.6857 0.0862 0.2281
008550 0.6753 0.0913 0.2334
008560 0.6680 0.0954 0.2365
008570 0.6603 0.1003 0.2394
008580 0.6547 0.1043 0.2410
008590 0.6502 0.1082 0.2416
008600 0.6472 0.1105 0.2423
008610 0.6441 0.1125 0.2434
008620 0.6414 0.1151 0.2436
008630 0.6404 0.1164 0.2433
008640 0.6417 0.1174 0.2410
008650 0.6444 0.1163 0.2394
008660 0.6468 0.1161 0.2370
008670 0.6491 0.1185 0.2324
008680 0.6515 0.1214 0.2272
008690 0.6546 0.1239 0.2215
008700 0.6586 0.1263 0.2151
008710 0.6628 0.1283 0.2088
008720 0.6652 0.1307 0.2041
008730 0.6684 0.1329 0.1986
008740 0.6724 0.1335 0.1941
008750 0.6775 0.1325 0.1900
008760 0.6845 0.1307 0.1849
008770 0.6930 0.1281 0.1790
008780 0.7007 0.1254 0.1739
008790 0.7089 0.1221 0.1690
008800 0.7175 0.1169 0.1655
008810 0.7265 0.1105 0.1630
008820 0.7336 0.1039 0.1625
008830 0.7386 0.0974 0.1640
008840 0.7429 0.0922 0.1649
008850 0.7445 0.0895 0.1660
008860 0.7444 0.0893 0.1663
008870 0.7446 0.0898 0.1656
008880 0.7444 0.0909 0.1647
008890 0.7432 0.0912 0.1656
008900 0.7413 0.0925 0.1662
008910 0.7396 0.0919 0.1685
008920 0.7378 0.0900 0.1722
008930 0.7355 0.0883 0.1762
008940 0.7347 0.0862 0.1790
008950 0.7333 0.0841 0.1827
008960 0.7315 0.0825 0.1860
008970 0.7280 0.0825 0.1895
008980 0.7230 0.0840 0.1929
008990 0.7178 0.0860 0.1963
009000 0.7124 0.0898 0.1978
009010 0.7059 0.0941 0.2000
009020 0.6987 0.0988 0.2025
009030 0.6922 0.1027 0.2051
009040 0.6893 0.1041 0.2066
009050 0.6873 0.1039 0.2088
009060 0.6859 0.1047 0.2094
009070 0.6842 0.1067 0.2090
009080 0.6831 0.1092 0.2077
009090 0.6831 0.1109 0.2060
009100 0.6827 0.1120 0.2053
009110 0.6823 0.1106 0.2071
009120 0.6830 0.1079 0.2091
009130 0.6817 0.1062 0.2121
009140 0.6808 0.1065 0.2128
009150 0.6794 0.1069 0.2137
009160 0.6765 0.1093 0.2142
009170 0.6751 0.1117 0.2132
009180 0.6748 0.1134 0.2118
009190 0.6760 0.1149 0.2091
009200 0.6782 0.1161 0.2057
009210 0.6802 0.1190 0.2008
009220 0.6823 0.1218 0.1959
009230 0.6864 0.1199 0.1937
009240 0.6917 0.1171 0.1912
009250 0.6988 0.1129 0.1883
009260 0.7057 0.1084 0.1859
009270 0.7115 0.1033 0.1853
009280 0.7142 0.0997 0.1861
009290 0.7132 0.0993 0.1874
009300 0.7118 0.1007 0.1875
009310 0.7106 0.1024 0.1870
009320 0.7086 0.1043 0.1872
009330 0.7090 0.1051 0.1859
009340 0.7120 0.1045 0.1835
009350 0.7156 0.1035 0.1809
009360 0.7196 0.1020 0.1785
009370 0.7220 0.1004 0.1775
009380 0.7255 0.0991 0.1755
009390 0.7271 0.0979 0.1749
009400 0.7286 0.0976 0.1738
009410 0.7290 0.0978 0.1733
009420 0.7296 0.0981 0.1723
009430 0.7275 0.0980 0.1745
009440 0.7270 0.0960 0.1770
009450 0.7256 0.0915 0.1828
009460 0.7226 0.0886 0.1888
009470 0.7183 0.0859 0.1958
009480 0.7123 0.0844 0.2033
009490 0.7070 0.0840 0.2091
009500 0.6994 0.0857 0.2149
009510 0.6926 0.0878 0.2196
009520 0.6842 0.0896 0.2263
009530 0.6764 0.0911 0.2325
009540 0.6696 0.0927 0.2378
009550 0.6633 0.0941 0.2426
009560 0.6580 0.0958 0.2461
009570 0.6520 0.0974 0.2506
009580 0.6470 0.0981 0.2549
009590 0.6431 0.0996 0.2573
009600 0.6411 0.1017 0.2572
009610 0.6396 0.1043 0.2561
009620 0.6386 0.1082 0.2532
009630 0.6364 0.1134 0.2502
009640 0.6371 0.1191 0.2438
009650 0.6379 0.1262 0.2359
009660 0.6406 0.1309 0.2285
009670 0.6454 0.1348 0.2198
009680 0.6500 0.1382 0.2119
009690 0.6576 0.1392 0.2031
009700 0.6653 0.1381 0.1967
009710 0.6756 0.1342 0.1902
009720 0.6855 0.1297 0.1848
009730 0.6934 0.1259 0.1807
009740 0.7016 0.1206 0.1778
009750 0.7084 0.1158 0.1758
009760 0.7133 0.1127 0.1740
009770 0.7183 0.1106 0.1712
009780 0.7221 0.1087 0.1693
009790 0.7246 0.1073 0.1681
009800 0.7259 0.1062 0.1679
009810 0.7271 0.1048 0.1681
009820 0.7278 0.1035 0.1688
009830 0.7277 0.1020 0.1703
009840 0.7276 0.0991 0.1734
009850 0.7264 0.0962 0.1775
009860 0.7233 0.0942 0.1825
009870 0.7228 0.0900 0.1872
009880 0.7203 0.0867 0.1930
009890 0.7175 0.0838 0.1987
009900 0.7119 0.0831 0.2050
009910 0.7063 0.0822 0.2115
009920 0.6997 0.0822 0.2181
009930 0.6930 0.0841 0.2229
009940 0.6853 0.0881 0.2266
009950 0.6785 0.0937 0.2278
009960 0.6740 0.0994 0.2266
009970 0.6706 0.1052 0.2243
009980 0.6660 0.1120 0.2221
009990 0.6648 0.1182 0.2170
010000 0.6641 0.1244 0.2115
010010 0.6628 0.1310 0.2062
010020 0.6637 0.1344 0.2019
010030 0.6687 0.1342 0.1970
010040 0.6687 0.1342 0.1970
010050 0.6687 0.1342 0.1970
010060 0.6687 0.1342 0.1970
010070 0.6687 0.1342 0.1970
010080 0.6687 0.1342 0.1970
010090 0.6687 0.1342 0.1970
010100 0.6687 0.1342 0.1970
010110 0.6687 0.1342 0.1970
010120 0.6687 0.1342 0.1970
010130 0.6687 0.1342 0.1970
010140 0.6687 0.1342 0.1970
010150 0.6687 0.1342 0.1970
010160 0.6687 0.1342 0.1970
010170 0.6687 0.1342 0.1970
010180 0.6687 0.1342 0.1970
010190 0.6687 0.1342 0.1970
010200 0.6687 0.1342 0.1970
010210 0.6687 0.1342 0.1970
010220 0.6687 0.1342 0.1970
010230 0.6687 0.1342 0.1970
010240 0.6687 0.1342 0.1970
010250 0.6687 0.1342 0.1970
010260 0.6687 0.1342 0.1970
010270 0.6687 0.1342 0.1970
010280 0.6687 0.1342 0.1970
010290 0.6687 0.1342 0.1970
010300 0.6687 0.1342 0.1970
010310 0.6687 0.1342 0.1970
010320 0.6687 0.1342 0.1970
010330 0.6687 0.1342 0.1970
010340 0.6687 0.1342 0.1970
010350 0.6687 0.1342 0.1970
010360 0.6687 0.1342 0.1970
010370 0.6687 0.1342 0.1970
010380 0.6687 0.1342 0.1970
010390 0.6687 0.1342 0.1970
010400 0.6687 0.1342 0.1970
010410 0.6687 0.1342 0.1970
010420 0.6687 0.1342 0.1970
010430 0.6687 0.1342 0.1970
010440 0.6687 0.1342 0.1970
010450 0.6687 0.1342 0.1970
010460 0.6687 0.1342 0.1970
010470 0.6687 0.1342 0.1970
010480 0.6687 0.1342 0.1970
010490 0.6687 0.1342 0.1970
010500 0.6687 0.1342 0.1970
010510 0.6687 0.1342 0.1970
010520 0.6687 0.1342 0.1970
010530 0.6687 0.1342 0.1970
010540 0.6687 0.1342 0.1970
010550 0.6687 0.1342 0.1970
010560 0.6687 0.1342 0.1970
010570 0.6687 0.1342 0.1970
010580 0.6687 0.1342 0.1970
010590 0.6687 0.1342 0.1970
010600 0.6687 0.1342 0.1970
010610 0.6687 0.1342 0.1970
010620 0.6687 0.1342 0.1970
010630 0.6687 0.1342 0.1970
010640 0.6687 0.1342 0.1970
010650 0.6687 0.1342 0.1970
010660 0.6687 0.1342 0.1970
010670 0.6687 0.1342 0.1970
010680 0.6687 0.1342 0.1970
010690 0.6687 0.1342 0.1970
010700 0.6687 0.1342 0.1970
010710 0.6687 0.1342 0.1970
010720 0.6687 0.1342 0.1970
010730 0.6687 0.1342 0.1970
010740 0.6687 0.1342 0.1970
010750 0.6687 0.1342 0.1970
010760 0.6687 0.1342 0.1970
010770 0.6687 0.1342 0.1970
010780 0.6687 0.1342 0.1970
010790 0.6687 0.1342 0.1970
010800 0.6687 0.1342 0.1970
010810 0.6687 0.1342 0.1970
010820 0.6687 0.1342 0.1970
010830 0.6687 0.1342 0.1970
010840 0.6687 0.1342 0.1970
010850 0.6687 0.1342 0.1970
010860 0.6687 0.1342 0.1970
010870 0.6687 0.1342 0.1970
010880 0.6687 0.1342 0.1970
010890 0.6687 0.1342 0.1970
010900 0.6687 0.1342 0.1970
010910 0.6687 0.1342 0.1970
010920 0.6687 0.1342 0.1970
010930 0.6687 0.1342 0.1970
010940 0.6687 0.1342 0.1970
010950 0.6687 0.1342 0.1970
010960 0.6687 0.1342 0.1970
010970 0.6687 0.1342 0.1970
010980 0.6687 0.1342 0.1970
010990 0.6687 0.1342 0.1970
011000 0.6687 0.1342 0.1970
011010 0.6687 0.1342 0.1970
011020 0.6687 0.1342 0.1970
011030 0.6687 0.1342 0.1970
011040 0.6687 0.1342 0.1970
011050 0.6687 0.1342 0.1970
011060 0.6687 0.1342 0.1970
011070 0.6687 0.1342 0.1970
011080 0.6687 0.1342 0.1970
011090 0.6687 0.1342 0.1970
011100 0.6687 0.1342 0.1970
011110 0.6687 0.1342 0.1970
011120 0.6687 0.1342 0.1970
011130 0.6687 0.1342 0.1970
011140 0.6687 0.1342 0.1970
011150 0.6687 0.1342 0.1970
011160 0.6687 0.1342 0.1970
011170 0.6687 0.1342 0.1970
011180 0.6687 0.1342 0.1970
011190 0.6687 0.1342 0.1970
011200 0.6687 0.1342 0.1970
011210 0.6687 0.1342 0.1970
011220 0.6687 0.1342 0.1970
011230 0.6687 0.1342 0.1970
011240 0.6687 0.1342 0.1970
011250 0.6687 0.1342 0.1970
011260 0.6687 0.1342 0.1970
011270 0.6687 0.1342 0.1970
011280 0.6687 0.1342 0.1970
011290 0.6687 0.1342 0.1970
011300 0.6687 0.1342 0.1970
011310 0.6687 0.1342 0.1970
011320 0.6687 0.1342 0.1970
011330 0.6687 0.1342 0.1970
011340 0.6687 0.1342 0.1970
011350 0.6687 0.1342 0.1970
011360 0.6687 0.1342 0.1970
011370 0.6687 0.1342 0.1970
011380 0.6687 0.1342 0.1970
011390 0.6687 0.1342 0.1970
011400 0.6687 0.1342 0.1970
011410 0.6687 0.1342 0.1970
011420 0.6687 0.1342 0.1970
011430 0.6687 0.1342 0.1970
011440 0.6687 0.1342 0.1970
011450 0.6687 0.1342 0.1970
011460 0.6687 0.1342 0.1970
011470 0.6687 0.1342 0.1970
011480 0.6687 0.1342 0.1970
011490 0.6687 0.1342 0.1970
011500 0.6687 0.1342 0.1970
011510 0.6687 0.1342 0.1970
011520 0.6687 0.1342 0.1970
011530 0.6687 0.1342 0.1970
011540 0.6687 0.1342 0.1970
011550 0.6687 0.1342 0.1970
011560 0.6687 0.1342 0.1970
011570 0.6687 0.1342 0.1970
011580 0.6687 0.1342 0.1970
011590 0.6687 0.1342 0.1970
011600 0.6687 0.1342 0.1970
011610 0.6687 0.1342 0.1970
011620 0.6687 0.1342 0.1970
011630 0.6687 0.1342 0.1970
011640 0.6687 0.1342 0.1970
011650 0.6687 0.1342 0.1970
011660 0.6687 0.1342 0.1970
011670 0.6687 0.1342 0.1970
011680 0.6687 0.1342 0.1970
011690 0.6687 0.1342 0.1970
011700 0.6687 0.1342 0.1970
011710 0.6687 0.1342 0.1970
011720 0.6687 0.1342 0.1970
011730 0.6687 0.1342 0.1970
011740 0.6687 0.1342 0.1970
011750 0.6687 0.1342 0.1970
011760 0.6687 0.1342 0.1970
011770 0.6687 0.1342 0.1970
011780 0.6687 0.1342 0.1970
011790 0.6687 0.1342 0.1970
011800 0.6687 0.1342 0.1970
011810 0.6687 0.1342 0.1970
011820 0.6687 0.1342 0.1970
011830 0.6687 0.1342 0.1970
011840 0.6687 0.1342 0.1970
011850 0.6687 0.1342 0.1970
011860 0.6687 0.1342 0.1970
011870 0.6687 0.1342 0.1970
011880 0.6687 0.1342 0.1970
011890 0.6687 0.1342 0.1970
011900 0.6687 0.1342 0.1970
011910 0.6687 0.1342 0.1970
011920 0.6687 0.1342 0.1970
011930 0.6687 0.1342 0.1970
011940 0.6687 0.1342 0.1970
011950 0.6687 0.1342 0.1970
011960 0.6687 0.1342 0.1970
011970 0.6687 0.1342 0.1970
011980 0.6687 0.1342 0.1970
011990 0.6687 0.1342 0.1970
012000 0.6687 0.1342 0.1970
012010 0.6687 0.1342 0.1970
012020 0.6687 0.1342 0.1970
012030 0.6687 0.1342 0.1970
012040 0.6687 0.1342 0.1970
012050 0.6687 0.1342 0.1970
012060 0.6687 0.1342 0.1970
012070 0.6687 0.1342 0.1970
012080 0.6687 0.1342 0.1970
012090 0.6687 0.1342 0.1970
012100 0.6687 0.1342 0.1970
012110 0.6687 0.1342 0.1970
012120 0.6687 0.1342 0.1970
012130 0.6687 0.1342 0.1970
012140 0.6687 0.1342 0.1970
012150 0.6687 0.1342 0.1970
012160 0.6687 0.1342 0.1970
012170 0.6687 0.1342 0.1970
012180 0.6687 0.1342 0.1970
012190 0.6687 0.1342 0.1970
012200 0.6687 0.1342 0.1970
012210 0.6687 0.1342 0.1970
012220 0.6687 0.1342 0.1970
012230 0.6687 0.1342 0.1970
012240 0.6687 0.1342 0.1970
012250 0.6687 0.1342 0.1970
012260 0.6687 0.1342 0.1970
012270 0.6687 0.1342 0.1970
012280 0.6687 0.1342 0.1970
012290 0.6687 0.1342 0.1970
012300 0.6687 0.1342 0.1970
012310 0.6687 0.1342 0.1970
012320 0.6687 0.1342 0.1970
012330 0.6687 0.1342 0.1970
012340 0.6687 0.1342 0.1970
012350 0.6687 0.1342 0.1970
012360 0.6687 0.1342 0.1970
012370 0.6687 0.1342 0.1970
012380 0.6687 0.1342 0.1970
012390 0.6687 0.1342 0.1970
012400 0.6687 0.1342 0.1970
012410 0.6687 0.1342 0.1970
012420 0.6687 0.1342 0.1970
012430 0.6687 0.1342 0.1970
012440 0.6687 0.1342 0.1970
012450 0.6687 0.1342 0.1970
012460 0.6687 0.1342 0.1970
012470 0.6687 0.1342 0.1970
012480 0.6687 0.1342 0.1970
012490 0.6687 0.1342 0.1970
012500 0.6687 0.1342 0.1970
012510 0.6687 0.1342 0.1970
012520 0.6687 0.1342 0.1970
012530 0.6687 0.1342 0.1970
012540 0.6687 0.1342 0.1970
012550 0.6687 0.1342 0.1970
012560 0.6687 0.1342 0.1970
012570 0.6687 0.1342 0.1970
012580 0.6687 0.1342 0.1970
012590 0.6687 0.1342 0.1970
012600 0.6687 0.1342 0.1970
012610 0.6687 0.1342 0.1970
012620 0.6687 0.1342 0.1970
012630 0.6687 0.1342 0.1970
012640 0.6687 0.1342 0.1970
012650 0.6687 0.1342 0.1970
012660 0.6687 0.1342 0.1970
012670 0.6687 0.1342 0.1970
012680 0.6687 0.1342 0.1970
012690 0.6687 0.1342 0.1970
012700 0.6687 0.1342 0.1970
012710 0.6687 0.1342 0.1970
012720 0.6687 0.1342 0.1970
012730 0.6687 0.1342 0.1970
012740 0.6687 0.1342 0.1970
012750 0.6687 0.1342 0.1970
012760 0.6687 0.1342 0.1970
012770 0.6687 0.1342 0.1970
012780 0.6687 0.1342 0.1970
012790 0.6687 0.1342 0.1970
012800 0.6687 0.1342 0.1970
012810 0.6687 0.1342 0.1970
012820 0.6687 0.1342 0.1970
012830 0.6687 0.1342 0.1970
012840 0.6687 0.1342 0.1970
012850 0.6687 0.1342 0.1970
012860 0.6687 0.1342 0.1970
012870 0.6687 0.1342 0.1970
012880 0.6687 0.1342 0.1970
012890 0.6687 0.1342 0.1970
012900 0.6687 0.1342 0.1970
012910 0.6687 0.1342 0.1970
012920 0.6687 0.1342 0.1970
012930 0.6687 0.1342 0.1970
012940 0.6687 0.1342 0.1970
012950 0.6687 0.1342 0.1970
012960 0.6687 0.1342 0.1970
012970 0.6687 0.1342 0.1970
012980 0.6687 0.1342 0.1970
012990 0.6687 0.1342 0.1970
013000 0.6687 0.1342 0.1970
013010 0.6687 0.1342 0.1970
013020 0.6687 0.1342 0.1970
013030 0.6687 0.1342 0.1970
013040 0.6687 0.1342 0.1970
013050 0.6687 0.1342 0.1970
013060 0.6687 0.1342 0.1970
013070 0.6687 0.1342 0.1970
013080 0.6687 0.1342 0.1970
013090 0.6687 0.1342 0.1970
013100 0.6687 0.1342 0.1970
013110 0.6687 0.1342 0.1970
013120 0.6687 0.1342 0.1970
013130 0.6687 0.1342 0.1970
013140 0.6687 0.1342 0.1970
013150 0.6687 0.1342 0.1970
013160 0.6687 0.1342 0.1970
013170 0.6687 0.1342 0.1970
013180 0.6687 0.1342 0.1970
013190 0.6687 0.1342 0.1970
013200 0.6687 0.1342 0.1970
013210 0.6687 0.1342 0.1970
013220 0.6687 0.1342 0.1970
013230 0.6687 0.1342 0.1970
013240 0.6687 0.1342 0.1970
013250 0.6687 0.1342 0.1970
013260 0.6687 0.1342 0.1970
013270 0.6687 0.1342 0.1970
013280 0.6687 0.1342 0.1970
013290 0.6687 0.1342 0.1970
013300 0.6687 0.1342 0.1970
013310 0.6687 0.1342 0.1970
013320 0.6687 0.1342 0.1970
013330 0.6687 0.1342 0.1970
013340 0.6687 0.1342 0.1970
013350 0.6687 0.1342 0.1970
013360 0.6687 0.1342 0.1970
013370 0.6687 0.1342 0.1970
013380 0.6687 0.1342 0.1970
013390 0.6687 0.1342 0.1970
013400 0.6687 0.1342 0.1970
013410 0.6687 0.1342 0.1970
013420 0.6687 0.1342 0.1970
013430 0.6687 0.1342 0.1970
013440 0.6687 0.1342 0.1970
013450 0.6687 0.1342 0.1970
013460 0.6687 0.1342 0.1970
013470 0.6687 0.1342 0.1970
013480 0.6687 0.1342 0.1970
013490 0.6687 0.1342 0.1970
013500 0.6687 0.1342 0.1970
013510 0.6687 0.1342 0.1970
013520 0.6687 0.1342 0.1970
013530 0.6687 0.1342 0.1970
013540 0.6687 0.1342 0.1970
013550 0.6687 0.1342 0.1970
013560 0.6687 0.1342 0.1970
013570 0.6687 0.1342 0.1970
013580 0.6687 0.1342 0.1970
013590 0.6687 0.1342 0.1970
013600 0.6687 0.1342 0.1970
013610 0.6687 0.1342 0.1970
013620 0.6687 0.1342 0.1970
013630 0.6687 0.1342 0.1970
013640 0.6687 0.1342 0.1970
013650 0.6687 0.1342 0.1970
013660 0.6687 0.1342 0.1970
013670 0.6687 0.1342 0.1970
013680 0.6687 0.1342 0.1970
013690 0.6687 0.1342 0.1970
013700 0.6687 0.1342 0.1970
013710 0.6687 0.1342 0.1970
013720 0.6687 0.1342 0.1970
013730 0.6687 0.1342 0.1970
013740 0.6687 0.1342 0.1970
013750 0.6687 0.1342 0.1970
013760 0.6687 0.1342 0.1970
013770 0.6687 0.1342 0.1970
013780 0.6687 0.1342 0.1970
013790 0.6687 0.1342 0.1970
013800 0.6687 0.1342 0.1970
013810 0.6687 0.1342 0.1970
013820 0.6687 0.1342 0.1970
013830 0.6687 0.1342 0.1970
013840 0.6687 0.1342 0.1970
013850 0.6687 0.1342 0.1970
013860 0.6687 0.1342 0.1970
013870 0.6687 0.1342 0.1970
013880 0.6687 0.1342 0.1970
013890 0.6687 0.1342 0.1970
013900 0.6687 0.1342 0.1970
013910 0.6687 0.1342 0.1970
013920 0.6687 0.1342 0.1970
013930 0.6687 0.1342 0.1970
013940 0.6687 0.1342 0.1970
013950 0.6687 0.1342 0.1970
013960 0.6687 0.1342 0.1970
013970 0.6687 0.1342 0.1970
013980 0.6687 0.1342 0.1970
013990 0.6687 0.1342 0.1970
014000 0.6687 0.1342 0.1970
014010 0.6687 0.1342 0.1970
014020 0.6687 0.1342 0.1970
014030 0.6687 0.1342 0.1970
014040 0.6687 0.1342 0.1970
014050 0.6687 0.1342 0.1970
014060 0.6687 0.1342 0.1970
014070 0.6687 0.1342 0.1970
014080 0.6687 0.1342 0.1970
014090 0.6687 0.1342 0.1970
014100 0.6687 0.1342 0.1970
014110 0.6687 0.1342 0.1970
014120 0.6687 0.1342 0.1970
014130 0.6687 0.1342 0.1970
014140 0.6687 0.1342 0.1970
014150 0.6687 0.1342 0.1970
014160 0.6687 0.1342 0.1970
014170 0.6687 0.1342 0.1970
014180 0.6687 0.1342 0.1970
014190 0.6687 0.1342 0.1970
014200 0.6687 0.1342 0.1970
014210 0.6687 0.1342 0.1970
014220 0.6687 0.1342 0.1970
014230 0.6687 0.1342 0.1970
014240 0.6687 0.1342 0.1970
014250 0.6687 0.1342 0.1970
014260 0.6687 0.1342 0.1970
014270 0.6687 0.1342 0.1970
014280 0.6687 0.1342 0.1970
014290 0.6687 0.1342 0.1970
014300 0.6687 0.1342 0.1970
014310 0.6687 0.1342 0.1970
014320 0.6687 0.1342 0.1970
014330 0.6687 0.1342 0.1970
014340 0.6687 0.1342 0.1970
014350 0.6687 0.1342 0.1970
014360 0.6687 0.1342 0.1970
014370 0.6687 0.1342 0.1970
014380 0.6687 0.1342 0.1970
014390 0.6687 0.1342 0.1970
014400 0.6687 0.1342 0.1970
014410 0.6687 0.1342 0.1970
014420 0.6687 0.1342 0.1970
014430 0.6687 0.1342 0.1970
014440 0.6687 0.1342 0.1970
014450 0.6687 0.1342 0.1970
014460 0.6687 0.1342 0.1970
014470 0.6687 0.1342 0.1970
014480 0.6687 0.1342 0.1970
014490 0.6687 0.1342 0.1970
014500 0.6687 0.1342 0.1970
014510 0.6687 0.1342 0.1970
014520 0.6687 0.1342 0.1970
014530 0.6687 0.1342 0.1970
014540 0.6687 0.1342 0.1970
014550 0.6687 0.1342 0.1970
014560 0.6687 0.1342 0.1970
014570 0.6687 0.1342 0.1970
014580 0.6687 0.1342 0.1970
014590 0.6687 0.1342 0.1970
014600 0.6687 0.1342 0.1970
014610 0.6687 0.1342 0.1970
014620 0.6687 0.1342 0.1970
014630 0.6687 0.1342 0.1970
014640 0.6687 0.1342 0.1970
014650 0.6687 0.1342 0.1970
014660 0.6687 0.1342 0.1970
014670 0.6687 0.1342 0.1970
014680 0.6687 0.1342 0.1970
014690 0.6687 0.1342 0.1970
014700 0.6687 0.1342 0.1970
014710 0.6687 0.1342 0.1970
014720 0.6687 0.1342 0.1970
014730 0.6687 0.1342 0.1970
014740 0.6687 0.1342 0.1970
014750 0.6687 0.1342 0.1970
014760 0.6687 0.1342 0.1970
014770 0.6687 0.1342 0.1970
014780 0.6687 0.1342 0.1970
014790 0.6687 0.1342 0.1970
014800 0.6687 0.1342 0.1970
014810 0.6687 0.1342 0.1970
014820 0.6687 0.1342 0.1970
014830 0.6687 0.1342 0.1970
014840 0.6687 0.1342 0.1970
014850 0.6687 0.1342 0.1970
014860 0.6687 0.1342 0.1970
014870 0.6687 0.1342 0.1970
014880 0.6687 0.1342 0.1970
014890 0.6687 0.1342 0.1970
014900 0.6687 0.1342 0.1970
014910 0.6687 0.1342 0.1970
014920 0.6687 0.1342 0.1970
014930 0.6687 0.1342 0.1970
014940 0.6687 0.1342 0.1970
014950 0.6687 0.1342 0.1970
014960 0.6687 0.1342 0.1970
014970 0.6687 0.1342 0.1970
014980 0.6687 0.1342 0.1970
014990 0.6687 0.1342 0.1970
015000 0.6687 0.1342 0.1970
015010 0.6687 0.1342 0.1970
015020 0.6687 0.1342 0.1970
015030 0.6687 0.1342 0.1970
015040 0.6687 0.1342 0.1970
015050 0.6687 0.1342 0.1970
015060 0.6687 0.1342 0.1970
015070 0.6687 0.1342 0.1970
015080 0.6687 0.1342 0.1970
015090 0.6687 0.1342 0.1970
015100 0.6687 0.1342 0.1970
015110 0.6687 0.1342 0.1970
015120 0.6687 0.1342 0.1970
015130 0.6687 0.1342 0.1970
015140 0.6687 0.1342 0.1970
015150 0.6687 0.1342 0.1970
015160 0.6687 0.1342 0.1970
015170 0.6687 0.1342 0.1970
015180 0.6687 0.1342 0.1970
015190 0.6687 0.1342 0.1970
015200 0.6687 0.1342 0.1970
015210 0.6687 0.1342 0.1970
015220 0.6687 0.1342 0.1970
015230 0.6687 0.1342 0.1970
015240 0.6687 0.1342 0.1970
015250 0.6687 0.1342 0.1970
015260 0.6687 0.1342 0.1970
015270 0.6687 0.1342 0.1970
015280 0.6687 0.1342 0.1970
015290 0.6687 0.1342 0.1970
015300 0.6687 0.1342 0.1970
015310 0.6687 0.1342 0.1970
015320 0.6687 0.1342 0.1970
015330 0.6687 0.1342 0.1970
015340 0.6687 0.1342 0.1970
015350 0.6687 0.1342 0.1970
015360 0.6687 0.1342 0.1970
015370 0.6687 0.1342 0.1970
015380 0.6687 0.1342 0.1970
015390 0.6687 0.1342 0.1970
015400 0.6687 0.1342 0.1970
015410 0.6687 0.1342 0.1970
015420 0.6687 0.1342 0.1970
015430 0.6687 0.1342 0.1970
015440 0.6687 0.1342 0.1970
015450 0.6687 0.1342 0.1970
015460 0.6687 0.1342 0.1970
015470 0.6687 0.1342 0.1970
015480 0.6687 0.1342 0.1970
015490 0.6687 0.1342 0.1970
015500 0.6687 0.1342 0.1970
015510 0.6687 0.1342 0.1970
015520 0.6687 0.1342 0.1970
015530 0.6687 0.1342 0.1970
