007770 0.9485 0.0298 0.0217
007780 0.9480 0.0309 0.0212
007790 0.9483 0.0311 0.0206
007800 0.9483 0.0313 0.0204
007810 0.9488 0.0316 0.0196
007820 0.9490 0.0322 0.0189
007830 0.9494 0.0324 0.0182
007840 0.9504 0.0327 0.0168
007850 0.9518 0.0326 0.0156
007860 0.9529 0.0325 0.0146
007870 0.9547 0.0317 0.0136
007880 0.9565 0.0305 0.0130
007890 0.9586 0.0291 0.0123
007900 0.9599 0.0288 0.0114
007910 0.9614 0.0281 0.0105
007920 0.9632 0.0271 0.0097
007930 0.9648 0.0261 0.0091
007940 0.9669 0.0244 0.0087
007950 0.9690 0.0228 0.0082
007960 0.9707 0.0216 0.0077
007970 0.9728 0.0200 0.0072
007980 0.9743 0.0187 0.0070
007990 0.9753 0.0178 0.0069
008000 0.9767 0.0167 0.0066
008010 0.9776 0.0160 0.0064
008020 0.9784 0.0153 0.0063
008030 0.9792 0.0144 0.0064
008040 0.9802 0.0135 0.0063
008050 0.9811 0.0126 0.0063
008060 0.9815 0.0116 0.0069
008070 0.9821 0.0109 0.0070
008080 0.9820 0.0106 0.0074
008090 0.9818 0.0101 0.0080
008100 0.9808 0.0102 0.0089
008110 0.9794 0.0102 0.0104
008120 0.9783 0.0098 0.0119
008130 0.9773 0.0093 0.0134
008140 0.9759 0.0092 0.0148
008150 0.9745 0.0092 0.0162
008160 0.9719 0.0104 0.0177
008170 0.9690 0.0122 0.0188
008180 0.9661 0.0150 0.0190
008190 0.9635 0.0172 0.0193
008200 0.9607 0.0198 0.0195
008210 0.9580 0.0221 0.0199
008220 0.9559 0.0238 0.0203
008230 0.9541 0.0251 0.0208
008240 0.9528 0.0255 0.0217
008250 0.9517 0.0257 0.0226
008260 0.9510 0.0258 0.0232
008270 0.9502 0.0263 0.0235
008280 0.9497 0.0277 0.0226
008290 0.9497 0.0289 0.0215
008300 0.9496 0.0297 0.0207
008310 0.9490 0.0309 0.0201
008320 0.9495 0.0312 0.0193
008330 0.9498 0.0316 0.0186
008340 0.9503 0.0318 0.0179
008350 0.9514 0.0309 0.0177
008360 0.9522 0.0303 0.0175
008370 0.9531 0.0295 0.0174
008380 0.9542 0.0283 0.0175
008390 0.9548 0.0279 0.0173
008400 0.9552 0.0280 0.0168
008410 0.9556 0.0284 0.0160
008420 0.9555 0.0286 0.0158
008430 0.9560 0.0289 0.0151
008440 0.9563 0.0288 0.0148
008450 0.9565 0.0292 0.0143
008460 0.9571 0.0289 0.0140
008470 0.9578 0.0282 0.0140
008480 0.9586 0.0276 0.0139
008490 0.9593 0.0269 0.0138
008500 0.9600 0.0263 0.0137
008510 0.9602 0.0262 0.0136
008520 0.9607 0.0256 0.0137
008530 0.9610 0.0252 0.0138
008540 0.9618 0.0246 0.0136
008550 0.9620 0.0244 0.0136
008560 0.9622 0.0241 0.0137
008570 0.9620 0.0241 0.0139
008580 0.9615 0.0244 0.0141
008590 0.9614 0.0242 0.0144
008600 0.9619 0.0233 0.0148
008610 0.9620 0.0222 0.0158
008620 0.9619 0.0210 0.0171
008630 0.9620 0.0199 0.0181
008640 0.9615 0.0203 0.0182
008650 0.9610 0.0211 0.0178
008660 0.9606 0.0222 0.0172
008670 0.9603 0.0235 0.0163
008680 0.9598 0.0242 0.0160
008690 0.9589 0.0247 0.0164
008700 0.9587 0.0236 0.0177
008710 0.9582 0.0223 0.0195
008720 0.9573 0.0215 0.0211
008730 0.9566 0.0208 0.0226
008740 0.9557 0.0205 0.0238
008750 0.9545 0.0210 0.0245
008760 0.9534 0.0224 0.0242
008770 0.9521 0.0242 0.0237
008780 0.9504 0.0264 0.0232
008790 0.9488 0.0282 0.0230
008800 0.9472 0.0300 0.0228
008810 0.9459 0.0318 0.0224
008820 0.9450 0.0329 0.0221
008830 0.9441 0.0338 0.0220
008840 0.9437 0.0346 0.0217
008850 0.9437 0.0354 0.0210
008860 0.9440 0.0363 0.0198
008870 0.9445 0.0364 0.0191
008880 0.9447 0.0365 0.0188
008890 0.9443 0.0369 0.0188
008900 0.9446 0.0366 0.0188
008910 0.9457 0.0353 0.0190
008920 0.9465 0.0347 0.0188
008930 0.9482 0.0331 0.0186
008940 0.9493 0.0327 0.0180
008950 0.9509 0.0312 0.0179
008960 0.9525 0.0295 0.0180
008970 0.9541 0.0282 0.0177
008980 0.9556 0.0272 0.0172
008990 0.9567 0.0269 0.0164
009000 0.9578 0.0262 0.0161
009010 0.9578 0.0261 0.0160
009020 0.9577 0.0257 0.0166
009030 0.9575 0.0255 0.0170
009040 0.9571 0.0260 0.0169
009050 0.9564 0.0273 0.0163
009060 0.9557 0.0285 0.0158
009070 0.9551 0.0300 0.0149
009080 0.9555 0.0303 0.0142
009090 0.9568 0.0295 0.0137
009100 0.9579 0.0285 0.0136
009110 0.9593 0.0269 0.0137
009120 0.9617 0.0248 0.0135
009130 0.9639 0.0223 0.0138
009140 0.9654 0.0202 0.0144
009150 0.9662 0.0188 0.0149
009160 0.9664 0.0188 0.0147
009170 0.9659 0.0185 0.0156
009180 0.9648 0.0182 0.0170
009190 0.9633 0.0178 0.0189
009200 0.9617 0.0177 0.0206
009210 0.9597 0.0175 0.0228
009220 0.9585 0.0172 0.0242
009230 0.9564 0.0174 0.0262
009240 0.9539 0.0186 0.0275
009250 0.9509 0.0204 0.0286
009260 0.9482 0.0229 0.0289
009270 0.9456 0.0255 0.0289
009280 0.9425 0.0300 0.0275
009290 0.9404 0.0336 0.0260
009300 0.9394 0.0366 0.0239
009310 0.9385 0.0388 0.0227
009320 0.9385 0.0396 0.0219
009330 0.9387 0.0397 0.0215
009340 0.9403 0.0386 0.0210
009350 0.9419 0.0371 0.0210
009360 0.9428 0.0366 0.0206
009370 0.9435 0.0367 0.0198
009380 0.9449 0.0359 0.0192
009390 0.9452 0.0362 0.0186
009400 0.9457 0.0365 0.0178
009410 0.9468 0.0356 0.0176
009420 0.9477 0.0345 0.0178
009430 0.9492 0.0331 0.0177
009440 0.9504 0.0318 0.0178
009450 0.9516 0.0301 0.0183
009460 0.9526 0.0287 0.0186
009470 0.9531 0.0275 0.0194
009480 0.9529 0.0268 0.0203
009490 0.9530 0.0254 0.0216
009500 0.9522 0.0244 0.0234
009510 0.9514 0.0235 0.0252
009520 0.9505 0.0226 0.0269
009530 0.9494 0.0217 0.0290
009540 0.9477 0.0210 0.0313
009550 0.9461 0.0210 0.0329
009560 0.9447 0.0217 0.0335
009570 0.9431 0.0234 0.0335
009580 0.9412 0.0274 0.0314
009590 0.9392 0.0320 0.0288
009600 0.9371 0.0369 0.0260
009610 0.9354 0.0416 0.0230
009620 0.9346 0.0451 0.0204
009630 0.9348 0.0473 0.0179
009640 0.9354 0.0484 0.0162
009650 0.9370 0.0489 0.0141
009660 0.9390 0.0483 0.0126
009670 0.9423 0.0462 0.0115
009680 0.9465 0.0430 0.0104
009690 0.9514 0.0388 0.0099
009700 0.9566 0.0335 0.0099
009710 0.9613 0.0286 0.0101
009720 0.9654 0.0244 0.0103
009730 0.9686 0.0209 0.0105
009740 0.9707 0.0188 0.0104
009750 0.9724 0.0170 0.0105
009760 0.9732 0.0156 0.0113
009770 0.9733 0.0145 0.0122
009780 0.9733 0.0133 0.0134
009790 0.9731 0.0119 0.0151
009800 0.9715 0.0112 0.0172
009810 0.9699 0.0112 0.0188
009820 0.9677 0.0118 0.0204
009830 0.9652 0.0128 0.0220
009840 0.9624 0.0140 0.0236
009850 0.9593 0.0156 0.0251
009860 0.9557 0.0176 0.0267
009870 0.9514 0.0199 0.0287
009880 0.9473 0.0218 0.0309
009890 0.9433 0.0237 0.0331
009900 0.9394 0.0256 0.0351
009910 0.9355 0.0282 0.0364
009920 0.9322 0.0311 0.0367
009930 0.9296 0.0340 0.0364
009940 0.9274 0.0374 0.0352
009950 0.9255 0.0411 0.0334
009960 0.9241 0.0444 0.0314
009970 0.9243 0.0463 0.0294
009980 0.9250 0.0478 0.0271
009990 0.9255 0.0496 0.0249
010000 0.9261 0.0514 0.0226
010010 0.9272 0.0526 0.0203
010020 0.9272 0.0526 0.0203
010030 0.9272 0.0526 0.0203
010040 0.9272 0.0526 0.0203
010050 0.9272 0.0526 0.0203
010060 0.9272 0.0526 0.0203
010070 0.9272 0.0526 0.0203
010080 0.9272 0.0526 0.0203
010090 0.9272 0.0526 0.0203
010100 0.9272 0.0526 0.0203
010110 0.9272 0.0526 0.0203
010120 0.9272 0.0526 0.0203
010130 0.9272 0.0526 0.0203
010140 0.9272 0.0526 0.0203
010150 0.9272 0.0526 0.0203
010160 0.9272 0.0526 0.0203
010170 0.9272 0.0526 0.0203
010180 0.9272 0.0526 0.0203
010190 0.9272 0.0526 0.0203
010200 0.9272 0.0526 0.0203
010210 0.9272 0.0526 0.0203
010220 0.9272 0.0526 0.0203
010230 0.9272 0.0526 0.0203
010240 0.9272 0.0526 0.0203
010250 0.9272 0.0526 0.0203
010260 0.9272 0.0526 0.0203
010270 0.9272 0.0526 0.0203
010280 0.9272 0.0526 0.0203
010290 0.9272 0.0526 0.0203
010300 0.9272 0.0526 0.0203
010310 0.9272 0.0526 0.0203
010320 0.9272 0.0526 0.0203
010330 0.9272 0.0526 0.0203
010340 0.9272 0.0526 0.0203
010350 0.9272 0.0526 0.0203
010360 0.9272 0.0526 0.0203
010370 0.9272 0.0526 0.0203
010380 0.9272 0.0526 0.0203
010390 0.9272 0.0526 0.0203
010400 0.9272 0.0526 0.0203
010410 0.9272 0.0526 0.0203
010420 0.9272 0.0526 0.0203
010430 0.9272 0.0526 0.0203
010440 0.9272 0.0526 0.0203
010450 0.9272 0.0526 0.0203
010460 0.9272 0.0526 0.0203
010470 0.9272 0.0526 0.0203
010480 0.9272 0.0526 0.0203
010490 0.9272 0.0526 0.0203
010500 0.9272 0.0526 0.0203
010510 0.9272 0.0526 0.0203
010520 0.9272 0.0526 0.0203
010530 0.9272 0.0526 0.0203
010540 0.9272 0.0526 0.0203
010550 0.9272 0.0526 0.0203
010560 0.9272 0.0526 0.0203
010570 0.9272 0.0526 0.0203
010580 0.9272 0.0526 0.0203
010590 0.9272 0.0526 0.0203
010600 0.9272 0.0526 0.0203
010610 0.9272 0.0526 0.0203
010620 0.9272 0.0526 0.0203
010630 0.9272 0.0526 0.0203
010640 0.9272 0.0526 0.0203
010650 0.9272 0.0526 0.0203
010660 0.9272 0.0526 0.0203
010670 0.9272 0.0526 0.0203
010680 0.9272 0.0526 0.0203
010690 0.9272 0.0526 0.0203
010700 0.9272 0.0526 0.0203
010710 0.9272 0.0526 0.0203
010720 0.9272 0.0526 0.0203
010730 0.9272 0.0526 0.0203
010740 0.9272 0.0526 0.0203
010750 0.9272 0.0526 0.0203
010760 0.9272 0.0526 0.0203
010770 0.9272 0.0526 0.0203
010780 0.9272 0.0526 0.0203
010790 0.9272 0.0526 0.0203
010800 0.9272 0.0526 0.0203
010810 0.9272 0.0526 0.0203
010820 0.9272 0.0526 0.0203
010830 0.9272 0.0526 0.0203
010840 0.9272 0.0526 0.0203
010850 0.9272 0.0526 0.0203
010860 0.9272 0.0526 0.0203
010870 0.9272 0.0526 0.0203
010880 0.9272 0.0526 0.0203
010890 0.9272 0.0526 0.0203
010900 0.9272 0.0526 0.0203
010910 0.9272 0.0526 0.0203
010920 0.9272 0.0526 0.0203
010930 0.9272 0.0526 0.0203
010940 0.9272 0.0526 0.0203
010950 0.9272 0.0526 0.0203
010960 0.9272 0.0526 0.0203
010970 0.9272 0.0526 0.0203
010980 0.9272 0.0526 0.0203
010990 0.9272 0.0526 0.0203
011000 0.9272 0.0526 0.0203
011010 0.9272 0.0526 0.0203
011020 0.9272 0.0526 0.0203
011030 0.9272 0.0526 0.0203
011040 0.9272 0.0526 0.0203
011050 0.9272 0.0526 0.0203
011060 0.9272 0.0526 0.0203
011070 0.9272 0.0526 0.0203
011080 0.9272 0.0526 0.0203
011090 0.9272 0.0526 0.0203
011100 0.9272 0.0526 0.0203
011110 0.9272 0.0526 0.0203
011120 0.9272 0.0526 0.0203
011130 0.9272 0.0526 0.0203
011140 0.9272 0.0526 0.0203
011150 0.9272 0.0526 0.0203
011160 0.9272 0.0526 0.0203
011170 0.9272 0.0526 0.0203
011180 0.9272 0.0526 0.0203
011190 0.9272 0.0526 0.0203
011200 0.9272 0.0526 0.0203
011210 0.9272 0.0526 0.0203
011220 0.9272 0.0526 0.0203
011230 0.9272 0.0526 0.0203
011240 0.9272 0.0526 0.0203
011250 0.9272 0.0526 0.0203
011260 0.9272 0.0526 0.0203
011270 0.9272 0.0526 0.0203
011280 0.9272 0.0526 0.0203
011290 0.9272 0.0526 0.0203
011300 0.9272 0.0526 0.0203
011310 0.9272 0.0526 0.0203
011320 0.9272 0.0526 0.0203
011330 0.9272 0.0526 0.0203
011340 0.9272 0.0526 0.0203
011350 0.9272 0.0526 0.0203
011360 0.9272 0.0526 0.0203
011370 0.9272 0.0526 0.0203
011380 0.9272 0.0526 0.0203
011390 0.9272 0.0526 0.0203
011400 0.9272 0.0526 0.0203
011410 0.9272 0.0526 0.0203
011420 0.9272 0.0526 0.0203
011430 0.9272 0.0526 0.0203
011440 0.9272 0.0526 0.0203
011450 0.9272 0.0526 0.0203
011460 0.9272 0.0526 0.0203
011470 0.9272 0.0526 0.0203
011480 0.9272 0.0526 0.0203
011490 0.9272 0.0526 0.0203
011500 0.9272 0.0526 0.0203
011510 0.9272 0.0526 0.0203
011520 0.9272 0.0526 0.0203
011530 0.9272 0.0526 0.0203
011540 0.9272 0.0526 0.0203
011550 0.9272 0.0526 0.0203
011560 0.9272 0.0526 0.0203
011570 0.9272 0.0526 0.0203
011580 0.9272 0.0526 0.0203
011590 0.9272 0.0526 0.0203
011600 0.9272 0.0526 0.0203
011610 0.9272 0.0526 0.0203
011620 0.9272 0.0526 0.0203
011630 0.9272 0.0526 0.0203
011640 0.9272 0.0526 0.0203
011650 0.9272 0.0526 0.0203
011660 0.9272 0.0526 0.0203
011670 0.9272 0.0526 0.0203
011680 0.9272 0.0526 0.0203
011690 0.9272 0.0526 0.0203
011700 0.9272 0.0526 0.0203
011710 0.9272 0.0526 0.0203
011720 0.9272 0.0526 0.0203
011730 0.9272 0.0526 0.0203
011740 0.9272 0.0526 0.0203
011750 0.9272 0.0526 0.0203
011760 0.9272 0.0526 0.0203
011770 0.9272 0.0526 0.0203
011780 0.9272 0.0526 0.0203
011790 0.9272 0.0526 0.0203
011800 0.9272 0.0526 0.0203
011810 0.9272 0.0526 0.0203
011820 0.9272 0.0526 0.0203
011830 0.9272 0.0526 0.0203
011840 0.9272 0.0526 0.0203
011850 0.9272 0.0526 0.0203
011860 0.9272 0.0526 0.0203
011870 0.9272 0.0526 0.0203
011880 0.9272 0.0526 0.0203
011890 0.9272 0.0526 0.0203
011900 0.9272 0.0526 0.0203
011910 0.9272 0.0526 0.0203
011920 0.9272 0.0526 0.0203
011930 0.9272 0.0526 0.0203
011940 0.9272 0.0526 0.0203
011950 0.9272 0.0526 0.0203
011960 0.9272 0.0526 0.0203
011970 0.9272 0.0526 0.0203
011980 0.9272 0.0526 0.0203
011990 0.9272 0.0526 0.0203
012000 0.9272 0.0526 0.0203
012010 0.9272 0.0526 0.0203
012020 0.9272 0.0526 0.0203
012030 0.9272 0.0526 0.0203
012040 0.9272 0.0526 0.0203
012050 0.9272 0.0526 0.0203
012060 0.9272 0.0526 0.0203
012070 0.9272 0.0526 0.0203
012080 0.9272 0.0526 0.0203
012090 0.9272 0.0526 0.0203
012100 0.9272 0.0526 0.0203
012110 0.9272 0.0526 0.0203
012120 0.9272 0.0526 0.0203
012130 0.9272 0.0526 0.0203
012140 0.9272 0.0526 0.0203
012150 0.9272 0.0526 0.0203
012160 0.9272 0.0526 0.0203
012170 0.9272 0.0526 0.0203
012180 0.9272 0.0526 0.0203
012190 0.9272 0.0526 0.0203
012200 0.9272 0.0526 0.0203
012210 0.9272 0.0526 0.0203
012220 0.9272 0.0526 0.0203
012230 0.9272 0.0526 0.0203
012240 0.9272 0.0526 0.0203
012250 0.9272 0.0526 0.0203
012260 0.9272 0.0526 0.0203
012270 0.9272 0.0526 0.0203
012280 0.9272 0.0526 0.0203
012290 0.9272 0.0526 0.0203
012300 0.9272 0.0526 0.0203
012310 0.9272 0.0526 0.0203
012320 0.9272 0.0526 0.0203
012330 0.9272 0.0526 0.0203
012340 0.9272 0.0526 0.0203
012350 0.9272 0.0526 0.0203
012360 0.9272 0.0526 0.0203
012370 0.9272 0.0526 0.0203
012380 0.9272 0.0526 0.0203
012390 0.9272 0.0526 0.0203
012400 0.9272 0.0526 0.0203
012410 0.9272 0.0526 0.0203
012420 0.9272 0.0526 0.0203
012430 0.9272 0.0526 0.0203
012440 0.9272 0.0526 0.0203
012450 0.9272 0.0526 0.0203
012460 0.9272 0.0526 0.0203
012470 0.9272 0.0526 0.0203
012480 0.9272 0.0526 0.0203
012490 0.9272 0.0526 0.0203
012500 0.9272 0.0526 0.0203
012510 0.9272 0.0526 0.0203
012520 0.9272 0.0526 0.0203
012530 0.9272 0.0526 0.0203
012540 0.9272 0.0526 0.0203
012550 0.9272 0.0526 0.0203
012560 0.9272 0.0526 0.0203
012570 0.9272 0.0526 0.0203
012580 0.9272 0.0526 0.0203
012590 0.9272 0.0526 0.0203
012600 0.9272 0.0526 0.0203
012610 0.9272 0.0526 0.0203
012620 0.9272 0.0526 0.0203
012630 0.9272 0.0526 0.0203
012640 0.9272 0.0526 0.0203
012650 0.9272 0.0526 0.0203
012660 0.9272 0.0526 0.0203
012670 0.9272 0.0526 0.0203
012680 0.9272 0.0526 0.0203
012690 0.9272 0.0526 0.0203
012700 0.9272 0.0526 0.0203
012710 0.9272 0.0526 0.0203
012720 0.9272 0.0526 0.0203
012730 0.9272 0.0526 0.0203
012740 0.9272 0.0526 0.0203
012750 0.9272 0.0526 0.0203
012760 0.9272 0.0526 0.0203
012770 0.9272 0.0526 0.0203
012780 0.9272 0.0526 0.0203
012790 0.9272 0.0526 0.0203
012800 0.9272 0.0526 0.0203
012810 0.9272 0.0526 0.0203
012820 0.9272 0.0526 0.0203
012830 0.9272 0.0526 0.0203
012840 0.9272 0.0526 0.0203
012850 0.9272 0.0526 0.0203
012860 0.9272 0.0526 0.0203
012870 0.9272 0.0526 0.0203
012880 0.9272 0.0526 0.0203
012890 0.9272 0.0526 0.0203
012900 0.9272 0.0526 0.0203
012910 0.9272 0.0526 0.0203
012920 0.9272 0.0526 0.0203
012930 0.9272 0.0526 0.0203
012940 0.9272 0.0526 0.0203
012950 0.9272 0.0526 0.0203
012960 0.9272 0.0526 0.0203
012970 0.9272 0.0526 0.0203
012980 0.9272 0.0526 0.0203
012990 0.9272 0.0526 0.0203
013000 0.9272 0.0526 0.0203
013010 0.9272 0.0526 0.0203
013020 0.9272 0.0526 0.0203
013030 0.9272 0.0526 0.0203
013040 0.9272 0.0526 0.0203
013050 0.9272 0.0526 0.0203
013060 0.9272 0.0526 0.0203
013070 0.9272 0.0526 0.0203
013080 0.9272 0.0526 0.0203
013090 0.9272 0.0526 0.0203
013100 0.9272 0.0526 0.0203
013110 0.9272 0.0526 0.0203
013120 0.9272 0.0526 0.0203
013130 0.9272 0.0526 0.0203
013140 0.9272 0.0526 0.0203
013150 0.9272 0.0526 0.0203
013160 0.9272 0.0526 0.0203
013170 0.9272 0.0526 0.0203
013180 0.9272 0.0526 0.0203
013190 0.9272 0.0526 0.0203
013200 0.9272 0.0526 0.0203
013210 0.9272 0.0526 0.0203
013220 0.9272 0.0526 0.0203
013230 0.9272 0.0526 0.0203
013240 0.9272 0.0526 0.0203
013250 0.9272 0.0526 0.0203
013260 0.9272 0.0526 0.0203
013270 0.9272 0.0526 0.0203
013280 0.9272 0.0526 0.0203
013290 0.9272 0.0526 0.0203
013300 0.9272 0.0526 0.0203
013310 0.9272 0.0526 0.0203
013320 0.9272 0.0526 0.0203
013330 0.9272 0.0526 0.0203
013340 0.9272 0.0526 0.0203
013350 0.9272 0.0526 0.0203
013360 0.9272 0.0526 0.0203
013370 0.9272 0.0526 0.0203
013380 0.9272 0.0526 0.0203
013390 0.9272 0.0526 0.0203
013400 0.9272 0.0526 0.0203
013410 0.9272 0.0526 0.0203
013420 0.9272 0.0526 0.0203
013430 0.9272 0.0526 0.0203
013440 0.9272 0.0526 0.0203
013450 0.9272 0.0526 0.0203
013460 0.9272 0.0526 0.0203
013470 0.9272 0.0526 0.0203
013480 0.9272 0.0526 0.0203
013490 0.9272 0.0526 0.0203
013500 0.9272 0.0526 0.0203
013510 0.9272 0.0526 0.0203
013520 0.9272 0.0526 0.0203
013530 0.9272 0.0526 0.0203
013540 0.9272 0.0526 0.0203
013550 0.9272 0.0526 0.0203
013560 0.9272 0.0526 0.0203
013570 0.9272 0.0526 0.0203
013580 0.9272 0.0526 0.0203
013590 0.9272 0.0526 0.0203
013600 0.9272 0.0526 0.0203
013610 0.9272 0.0526 0.0203
013620 0.9272 0.0526 0.0203
013630 0.9272 0.0526 0.0203
013640 0.9272 0.0526 0.0203
013650 0.9272 0.0526 0.0203
013660 0.9272 0.0526 0.0203
013670 0.9272 0.0526 0.0203
013680 0.9272 0.0526 0.0203
013690 0.9272 0.0526 0.0203
013700 0.9272 0.0526 0.0203
013710 0.9272 0.0526 0.0203
013720 0.9272 0.0526 0.0203
013730 0.9272 0.0526 0.0203
013740 0.9272 0.0526 0.0203
013750 0.9272 0.0526 0.0203
013760 0.9272 0.0526 0.0203
013770 0.9272 0.0526 0.0203
013780 0.9272 0.0526 0.0203
013790 0.9272 0.0526 0.0203
013800 0.9272 0.0526 0.0203
013810 0.9272 0.0526 0.0203
013820 0.9272 0.0526 0.0203
013830 0.9272 0.0526 0.0203
013840 0.9272 0.0526 0.0203
013850 0.9272 0.0526 0.0203
013860 0.9272 0.0526 0.0203
013870 0.9272 0.0526 0.0203
013880 0.9272 0.0526 0.0203
013890 0.9272 0.0526 0.0203
013900 0.9272 0.0526 0.0203
013910 0.9272 0.0526 0.0203
013920 0.9272 0.0526 0.0203
013930 0.9272 0.0526 0.0203
013940 0.9272 0.0526 0.0203
013950 0.9272 0.0526 0.0203
013960 0.9272 0.0526 0.0203
013970 0.9272 0.0526 0.0203
013980 0.9272 0.0526 0.0203
013990 0.9272 0.0526 0.0203
014000 0.9272 0.0526 0.0203
014010 0.9272 0.0526 0.0203
014020 0.9272 0.0526 0.0203
014030 0.9272 0.0526 0.0203
014040 0.9272 0.0526 0.0203
014050 0.9272 0.0526 0.0203
014060 0.9272 0.0526 0.0203
014070 0.9272 0.0526 0.0203
014080 0.9272 0.0526 0.0203
014090 0.9272 0.0526 0.0203
014100 0.9272 0.0526 0.0203
014110 0.9272 0.0526 0.0203
014120 0.9272 0.0526 0.0203
014130 0.9272 0.0526 0.0203
014140 0.9272 0.0526 0.0203
014150 0.9272 0.0526 0.0203
014160 0.9272 0.0526 0.0203
014170 0.9272 0.0526 0.0203
014180 0.9272 0.0526 0.0203
014190 0.9272 0.0526 0.0203
014200 0.9272 0.0526 0.0203
014210 0.9272 0.0526 0.0203
014220 0.9272 0.0526 0.0203
014230 0.9272 0.0526 0.0203
014240 0.9272 0.0526 0.0203
014250 0.9272 0.0526 0.0203
014260 0.9272 0.0526 0.0203
014270 0.9272 0.0526 0.0203
014280 0.9272 0.0526 0.0203
014290 0.9272 0.0526 0.0203
014300 0.9272 0.0526 0.0203
014310 0.9272 0.0526 0.0203
014320 0.9272 0.0526 0.0203
014330 0.9272 0.0526 0.0203
014340 0.9272 0.0526 0.0203
014350 0.9272 0.0526 0.0203
014360 0.9272 0.0526 0.0203
014370 0.9272 0.0526 0.0203
014380 0.9272 0.0526 0.0203
014390 0.9272 0.0526 0.0203
014400 0.9272 0.0526 0.0203
014410 0.9272 0.0526 0.0203
014420 0.9272 0.0526 0.0203
014430 0.9272 0.0526 0.0203
014440 0.9272 0.0526 0.0203
014450 0.9272 0.0526 0.0203
014460 0.9272 0.0526 0.0203
014470 0.9272 0.0526 0.0203
014480 0.9272 0.0526 0.0203
014490 0.9272 0.0526 0.0203
014500 0.9272 0.0526 0.0203
014510 0.9272 0.0526 0.0203
014520 0.9272 0.0526 0.0203
014530 0.9272 0.0526 0.0203
014540 0.9272 0.0526 0.0203
014550 0.9272 0.0526 0.0203
014560 0.9272 0.0526 0.0203
014570 0.9272 0.0526 0.0203
014580 0.9272 0.0526 0.0203
014590 0.9272 0.0526 0.0203
014600 0.9272 0.0526 0.0203
014610 0.9272 0.0526 0.0203
014620 0.9272 0.0526 0.0203
014630 0.9272 0.0526 0.0203
014640 0.9272 0.0526 0.0203
014650 0.9272 0.0526 0.0203
014660 0.9272 0.0526 0.0203
014670 0.9272 0.0526 0.0203
014680 0.9272 0.0526 0.0203
014690 0.9272 0.0526 0.0203
014700 0.9272 0.0526 0.0203
014710 0.9272 0.0526 0.0203
014720 0.9272 0.0526 0.0203
014730 0.9272 0.0526 0.0203
014740 0.9272 0.0526 0.0203
014750 0.9272 0.0526 0.0203
014760 0.9272 0.0526 0.0203
014770 0.9272 0.0526 0.0203
014780 0.9272 0.0526 0.0203
014790 0.9272 0.0526 0.0203
014800 0.9272 0.0526 0.0203
014810 0.9272 0.0526 0.0203
014820 0.9272 0.0526 0.0203
014830 0.9272 0.0526 0.0203
014840 0.9272 0.0526 0.0203
014850 0.9272 0.0526 0.0203
014860 0.9272 0.0526 0.0203
014870 0.9272 0.0526 0.0203
014880 0.9272 0.0526 0.0203
014890 0.9272 0.0526 0.0203
014900 0.9272 0.0526 0.0203
014910 0.9272 0.0526 0.0203
014920 0.9272 0.0526 0.0203
014930 0.9272 0.0526 0.0203
014940 0.9272 0.0526 0.0203
014950 0.9272 0.0526 0.0203
014960 0.9272 0.0526 0.0203
014970 0.9272 0.0526 0.0203
014980 0.9272 0.0526 0.0203
014990 0.9272 0.0526 0.0203
015000 0.9272 0.0526 0.0203
015010 0.9272 0.0526 0.0203
015020 0.9272 0.0526 0.0203
015030 0.9272 0.0526 0.0203
015040 0.9272 0.0526 0.0203
015050 0.9272 0.0526 0.0203
015060 0.9272 0.0526 0.0203
015070 0.9272 0.0526 0.0203
015080 0.9272 0.0526 0.0203
015090 0.9272 0.0526 0.0203
015100 0.9272 0.0526 0.0203
015110 0.9272 0.0526 0.0203
015120 0.9272 0.0526 0.0203
015130 0.9272 0.0526 0.0203
015140 0.9272 0.0526 0.0203
015150 0.9272 0.0526 0.0203
015160 0.9272 0.0526 0.0203
015170 0.9272 0.0526 0.0203
015180 0.9272 0.0526 0.0203
015190 0.9272 0.0526 0.0203
015200 0.9272 0.0526 0.0203
015210 0.9272 0.0526 0.0203
015220 0.9272 0.0526 0.0203
015230 0.9272 0.0526 0.0203
015240 0.9272 0.0526 0.0203
015250 0.9272 0.0526 0.0203
015260 0.9272 0.0526 0.0203
015270 0.9272 0.0526 0.0203
015280 0.9272 0.0526 0.0203
015290 0.9272 0.0526 0.0203
015300 0.9272 0.0526 0.0203
015310 0.9272 0.0526 0.0203
015320 0.9272 0.0526 0.0203
015330 0.9272 0.0526 0.0203
015340 0.9272 0.0526 0.0203
015350 0.9272 0.0526 0.0203
015360 0.9272 0.0526 0.0203
015370 0.9272 0.0526 0.0203
015380 0.9272 0.0526 0.0203
015390 0.9272 0.0526 0.0203
015400 0.9272 0.0526 0.0203
015410 0.9272 0.0526 0.0203
015420 0.9272 0.0526 0.0203
015430 0.9272 0.0526 0.0203
015440 0.9272 0.0526 0.0203
015450 0.9272 0.0526 0.0203
015460 0.9272 0.0526 0.0203
015470 0.9272 0.0526 0.0203
015480 0.9272 0.0526 0.0203
015490 0.9272 0.0526 0.0203
015500 0.9272 0.0526 0.0203
015510 0.9272 0.0526 0.0203
015520 0.9272 0.0526 0.0203
015530 0.9272 0.0526 0.0203
