007770 0.6736 0.1461 0.1804
007780 0.6832 0.1383 0.1786
007790 0.6914 0.1300 0.1786
007800 0.6996 0.1214 0.1789
007810 0.7085 0.1130 0.1785
007820 0.7153 0.1053 0.1794
007830 0.7209 0.0987 0.1804
007840 0.7235 0.0942 0.1823
007850 0.7266 0.0891 0.1843
007860 0.7284 0.0863 0.1854
007870 0.7284 0.0852 0.1864
007880 0.7256 0.0859 0.1885
007890 0.7224 0.0858 0.1917
007900 0.7205 0.0851 0.1945
007910 0.7160 0.0851 0.1988
007920 0.7113 0.0852 0.2035
007930 0.7073 0.0848 0.2079
007940 0.7023 0.0865 0.2111
007950 0.6985 0.0886 0.2130
007960 0.6941 0.0915 0.2144
007970 0.6900 0.0940 0.2160
007980 0.6853 0.0975 0.2172
007990 0.6810 0.1001 0.2190
008000 0.6784 0.1016 0.2200
008010 0.6776 0.1015 0.2209
008020 0.6767 0.1023 0.2210
008030 0.6764 0.1037 0.2200
008040 0.6762 0.1047 0.2190
008050 0.6779 0.1056 0.2165
008060 0.6801 0.1048 0.2151
008070 0.6811 0.1054 0.2135
008080 0.6825 0.1049 0.2126
008090 0.6829 0.1033 0.2138
008100 0.6843 0.1021 0.2136
008110 0.6856 0.0995 0.2149
008120 0.6852 0.0980 0.2168
008130 0.6826 0.0968 0.2207
008140 0.6802 0.0958 0.2240
008150 0.6760 0.0957 0.2284
008160 0.6711 0.0976 0.2313
008170 0.6662 0.1016 0.2323
008180 0.6611 0.1069 0.2320
008190 0.6559 0.1123 0.2318
008200 0.6524 0.1174 0.2302
008210 0.6512 0.1205 0.2283
008220 0.6498 0.1225 0.2278
008230 0.6482 0.1248 0.2271
008240 0.6465 0.1273 0.2262
008250 0.6471 0.1286 0.2243
008260 0.6476 0.1287 0.2237
008270 0.6484 0.1283 0.2233
008280 0.6501 0.1269 0.2230
008290 0.6530 0.1265 0.2204
008300 0.6580 0.1243 0.2177
008310 0.6637 0.1191 0.2173
008320 0.6696 0.1134 0.2170
008330 0.6753 0.1095 0.2152
008340 0.6802 0.1078 0.2120
008350 0.6838 0.1071 0.2092
008360 0.6866 0.1072 0.2062
008370 0.6896 0.1078 0.2026
008380 0.6925 0.1092 0.1984
008390 0.6962 0.1096 0.1942
008400 0.6994 0.1107 0.1899
008410 0.7020 0.1104 0.1875
008420 0.7066 0.1083 0.1850
008430 0.7110 0.1054 0.1836
008440 0.7142 0.1030 0.1827
008450 0.7178 0.0995 0.1827
008460 0.7214 0.0973 0.1813
008470 0.7243 0.0954 0.1803
008480 0.7275 0.0943 0.1782
008490 0.7300 0.0941 0.1759
008500 0.7292 0.0958 0.1751
008510 0.7280 0.0975 0.1744
008520 0.7261 0.0983 0.1756
008530 0.7235 0.0980 0.1784
008540 0.7200 0.0968 0.1832
008550 0.7143 0.0959 0.1898
008560 0.7104 0.0944 0.1952
008570 0.7053 0.0928 0.2019
008580 0.7004 0.0911 0.2084
008590 0.6964 0.0884 0.2152
008600 0.6923 0.0877 0.2199
008610 0.6882 0.0882 0.2236
008620 0.6846 0.0891 0.2264
008630 0.6810 0.0923 0.2268
008640 0.6804 0.0947 0.2249
008650 0.6792 0.0975 0.2232
008660 0.6779 0.1000 0.2221
008670 0.6785 0.1032 0.2183
008680 0.6788 0.1069 0.2143
008690 0.6814 0.1097 0.2089
008700 0.6844 0.1126 0.2030
008710 0.6885 0.1157 0.1958
008720 0.6924 0.1182 0.1894
008730 0.6975 0.1187 0.1838
008740 0.7031 0.1173 0.1796
008750 0.7092 0.1153 0.1755
008760 0.7153 0.1115 0.1732
008770 0.7183 0.1078 0.1739
008780 0.7201 0.1043 0.1756
008790 0.7204 0.1010 0.1786
008800 0.7187 0.0993 0.1820
008810 0.7171 0.0976 0.1853
008820 0.7156 0.0944 0.1900
008830 0.7135 0.0917 0.1947
008840 0.7099 0.0912 0.1989
008850 0.7058 0.0907 0.2035
008860 0.7005 0.0893 0.2102
008870 0.6955 0.0887 0.2158
008880 0.6911 0.0889 0.2200
008890 0.6873 0.0885 0.2241
008900 0.6821 0.0907 0.2271
008910 0.6774 0.0934 0.2292
008920 0.6738 0.0957 0.2305
008930 0.6704 0.0961 0.2335
008940 0.6693 0.0945 0.2362
008950 0.6694 0.0922 0.2385
008960 0.6679 0.0923 0.2398
008970 0.6668 0.0944 0.2389
008980 0.6672 0.0974 0.2354
008990 0.6674 0.1017 0.2308
009000 0.6680 0.1070 0.2250
009010 0.6692 0.1129 0.2179
009020 0.6713 0.1180 0.2106
009030 0.6751 0.1222 0.2027
009040 0.6804 0.1246 0.1950
009050 0.6852 0.1249 0.1898
009060 0.6911 0.1233 0.1856
009070 0.6967 0.1188 0.1844
009080 0.7016 0.1148 0.1837
009090 0.7066 0.1102 0.1832
009100 0.7096 0.1074 0.1830
009110 0.7104 0.1062 0.1833
009120 0.7116 0.1058 0.1826
009130 0.7140 0.1042 0.1818
009140 0.7169 0.1021 0.1810
009150 0.7177 0.1010 0.1813
009160 0.7198 0.0971 0.1830
009170 0.7201 0.0953 0.1846
009180 0.7190 0.0942 0.1868
009190 0.7171 0.0950 0.1879
009200 0.7139 0.0982 0.1879
009210 0.7134 0.0983 0.1882
009220 0.7139 0.0984 0.1877
009230 0.7126 0.0976 0.1898
009240 0.7116 0.0964 0.1921
009250 0.7093 0.0960 0.1948
009260 0.7086 0.0945 0.1970
009270 0.7074 0.0929 0.1998
009280 0.7068 0.0900 0.2033
009290 0.7052 0.0894 0.2055
009300 0.7019 0.0910 0.2071
009310 0.7005 0.0926 0.2069
009320 0.6982 0.0951 0.2067
009330 0.6954 0.0983 0.2063
009340 0.6933 0.1009 0.2058
009350 0.6928 0.1023 0.2049
009360 0.6925 0.1036 0.2039
009370 0.6914 0.1062 0.2024
009380 0.6917 0.1085 0.1999
009390 0.6929 0.1102 0.1969
009400 0.6970 0.1099 0.1931
009410 0.7003 0.1086 0.1911
009420 0.7031 0.1062 0.1907
009430 0.7056 0.1042 0.1901
009440 0.7078 0.1017 0.1904
009450 0.7094 0.1005 0.1901
009460 0.7110 0.0982 0.1908
009470 0.7121 0.0952 0.1927
009480 0.7121 0.0930 0.1950
009490 0.7093 0.0919 0.1988
009500 0.7030 0.0944 0.2027
009510 0.6963 0.0984 0.2054
009520 0.6906 0.1019 0.2074
009530 0.6843 0.1071 0.2087
009540 0.6797 0.1110 0.2093
009550 0.6770 0.1123 0.2107
009560 0.6746 0.1122 0.2132
009570 0.6745 0.1101 0.2154
009580 0.6739 0.1082 0.2179
009590 0.6752 0.1072 0.2176
009600 0.6773 0.1070 0.2156
009610 0.6806 0.1076 0.2118
009620 0.6854 0.1076 0.2070
009630 0.6909 0.1060 0.2032
009640 0.6957 0.1044 0.1999
009650 0.7007 0.1032 0.1961
009660 0.7039 0.1020 0.1941
009670 0.7057 0.1017 0.1925
009680 0.7077 0.1020 0.1903
009690 0.7088 0.1047 0.1866
009700 0.7098 0.1065 0.1837
009710 0.7115 0.1055 0.1831
009720 0.7126 0.1037 0.1837
009730 0.7152 0.1014 0.1835
009740 0.7146 0.0985 0.1869
009750 0.7118 0.0956 0.1926
009760 0.7080 0.0936 0.1984
009770 0.7041 0.0905 0.2054
009780 0.6971 0.0896 0.2134
009790 0.6915 0.0883 0.2201
009800 0.6864 0.0885 0.2251
009810 0.6805 0.0901 0.2295
009820 0.6751 0.0924 0.2324
009830 0.6716 0.0951 0.2333
009840 0.6701 0.0987 0.2313
009850 0.6703 0.1020 0.2278
009860 0.6709 0.1076 0.2215
009870 0.6724 0.1127 0.2148
009880 0.6743 0.1176 0.2081
009890 0.6748 0.1234 0.2019
009900 0.6767 0.1296 0.1938
009910 0.6801 0.1349 0.1850
009920 0.6848 0.1372 0.1780
009930 0.6926 0.1379 0.1695
009940 0.7037 0.1327 0.1637
009950 0.7145 0.1250 0.1605
009960 0.7232 0.1178 0.1590
009970 0.7305 0.1119 0.1576
009980 0.7352 0.1055 0.1593
009990 0.7371 0.1007 0.1623
010000 0.7401 0.0954 0.1646
010010 0.7409 0.0923 0.1669
010020 0.7409 0.0923 0.1669
010030 0.7409 0.0923 0.1669
010040 0.7409 0.0923 0.1669
010050 0.7409 0.0923 0.1669
010060 0.7409 0.0923 0.1669
010070 0.7409 0.0923 0.1669
010080 0.7409 0.0923 0.1669
010090 0.7409 0.0923 0.1669
010100 0.7409 0.0923 0.1669
010110 0.7409 0.0923 0.1669
010120 0.7409 0.0923 0.1669
010130 0.7409 0.0923 0.1669
010140 0.7409 0.0923 0.1669
010150 0.7409 0.0923 0.1669
010160 0.7409 0.0923 0.1669
010170 0.7409 0.0923 0.1669
010180 0.7409 0.0923 0.1669
010190 0.7409 0.0923 0.1669
010200 0.7409 0.0923 0.1669
010210 0.7409 0.0923 0.1669
010220 0.7409 0.0923 0.1669
010230 0.7409 0.0923 0.1669
010240 0.7409 0.0923 0.1669
010250 0.7409 0.0923 0.1669
010260 0.7409 0.0923 0.1669
010270 0.7409 0.0923 0.1669
010280 0.7409 0.0923 0.1669
010290 0.7409 0.0923 0.1669
010300 0.7409 0.0923 0.1669
010310 0.7409 0.0923 0.1669
010320 0.7409 0.0923 0.1669
010330 0.7409 0.0923 0.1669
010340 0.7409 0.0923 0.1669
010350 0.7409 0.0923 0.1669
010360 0.7409 0.0923 0.1669
010370 0.7409 0.0923 0.1669
010380 0.7409 0.0923 0.1669
010390 0.7409 0.0923 0.1669
010400 0.7409 0.0923 0.1669
010410 0.7409 0.0923 0.1669
010420 0.7409 0.0923 0.1669
010430 0.7409 0.0923 0.1669
010440 0.7409 0.0923 0.1669
010450 0.7409 0.0923 0.1669
010460 0.7409 0.0923 0.1669
010470 0.7409 0.0923 0.1669
010480 0.7409 0.0923 0.1669
010490 0.7409 0.0923 0.1669
010500 0.7409 0.0923 0.1669
010510 0.7409 0.0923 0.1669
010520 0.7409 0.0923 0.1669
010530 0.7409 0.0923 0.1669
010540 0.7409 0.0923 0.1669
010550 0.7409 0.0923 0.1669
010560 0.7409 0.0923 0.1669
010570 0.7409 0.0923 0.1669
010580 0.7409 0.0923 0.1669
010590 0.7409 0.0923 0.1669
010600 0.7409 0.0923 0.1669
010610 0.7409 0.0923 0.1669
010620 0.7409 0.0923 0.1669
010630 0.7409 0.0923 0.1669
010640 0.7409 0.0923 0.1669
010650 0.7409 0.0923 0.1669
010660 0.7409 0.0923 0.1669
010670 0.7409 0.0923 0.1669
010680 0.7409 0.0923 0.1669
010690 0.7409 0.0923 0.1669
010700 0.7409 0.0923 0.1669
010710 0.7409 0.0923 0.1669
010720 0.7409 0.0923 0.1669
010730 0.7409 0.0923 0.1669
010740 0.7409 0.0923 0.1669
010750 0.7409 0.0923 0.1669
010760 0.7409 0.0923 0.1669
010770 0.7409 0.0923 0.1669
010780 0.7409 0.0923 0.1669
010790 0.7409 0.0923 0.1669
010800 0.7409 0.0923 0.1669
010810 0.7409 0.0923 0.1669
010820 0.7409 0.0923 0.1669
010830 0.7409 0.0923 0.1669
010840 0.7409 0.0923 0.1669
010850 0.7409 0.0923 0.1669
010860 0.7409 0.0923 0.1669
010870 0.7409 0.0923 0.1669
010880 0.7409 0.0923 0.1669
010890 0.7409 0.0923 0.1669
010900 0.7409 0.0923 0.1669
010910 0.7409 0.0923 0.1669
010920 0.7409 0.0923 0.1669
010930 0.7409 0.0923 0.1669
010940 0.7409 0.0923 0.1669
010950 0.7409 0.0923 0.1669
010960 0.7409 0.0923 0.1669
010970 0.7409 0.0923 0.1669
010980 0.7409 0.0923 0.1669
010990 0.7409 0.0923 0.1669
011000 0.7409 0.0923 0.1669
011010 0.7409 0.0923 0.1669
011020 0.7409 0.0923 0.1669
011030 0.7409 0.0923 0.1669
011040 0.7409 0.0923 0.1669
011050 0.7409 0.0923 0.1669
011060 0.7409 0.0923 0.1669
011070 0.7409 0.0923 0.1669
011080 0.7409 0.0923 0.1669
011090 0.7409 0.0923 0.1669
011100 0.7409 0.0923 0.1669
011110 0.7409 0.0923 0.1669
011120 0.7409 0.0923 0.1669
011130 0.7409 0.0923 0.1669
011140 0.7409 0.0923 0.1669
011150 0.7409 0.0923 0.1669
011160 0.7409 0.0923 0.1669
011170 0.7409 0.0923 0.1669
011180 0.7409 0.0923 0.1669
011190 0.7409 0.0923 0.1669
011200 0.7409 0.0923 0.1669
011210 0.7409 0.0923 0.1669
011220 0.7409 0.0923 0.1669
011230 0.7409 0.0923 0.1669
011240 0.7409 0.0923 0.1669
011250 0.7409 0.0923 0.1669
011260 0.7409 0.0923 0.1669
011270 0.7409 0.0923 0.1669
011280 0.7409 0.0923 0.1669
011290 0.7409 0.0923 0.1669
011300 0.7409 0.0923 0.1669
011310 0.7409 0.0923 0.1669
011320 0.7409 0.0923 0.1669
011330 0.7409 0.0923 0.1669
011340 0.7409 0.0923 0.1669
011350 0.7409 0.0923 0.1669
011360 0.7409 0.0923 0.1669
011370 0.7409 0.0923 0.1669
011380 0.7409 0.0923 0.1669
011390 0.7409 0.0923 0.1669
011400 0.7409 0.0923 0.1669
011410 0.7409 0.0923 0.1669
011420 0.7409 0.0923 0.1669
011430 0.7409 0.0923 0.1669
011440 0.7409 0.0923 0.1669
011450 0.7409 0.0923 0.1669
011460 0.7409 0.0923 0.1669
011470 0.7409 0.0923 0.1669
011480 0.7409 0.0923 0.1669
011490 0.7409 0.0923 0.1669
011500 0.7409 0.0923 0.1669
011510 0.7409 0.0923 0.1669
011520 0.7409 0.0923 0.1669
011530 0.7409 0.0923 0.1669
011540 0.7409 0.0923 0.1669
011550 0.7409 0.0923 0.1669
011560 0.7409 0.0923 0.1669
011570 0.7409 0.0923 0.1669
011580 0.7409 0.0923 0.1669
011590 0.7409 0.0923 0.1669
011600 0.7409 0.0923 0.1669
011610 0.7409 0.0923 0.1669
011620 0.7409 0.0923 0.1669
011630 0.7409 0.0923 0.1669
011640 0.7409 0.0923 0.1669
011650 0.7409 0.0923 0.1669
011660 0.7409 0.0923 0.1669
011670 0.7409 0.0923 0.1669
011680 0.7409 0.0923 0.1669
011690 0.7409 0.0923 0.1669
011700 0.7409 0.0923 0.1669
011710 0.7409 0.0923 0.1669
011720 0.7409 0.0923 0.1669
011730 0.7409 0.0923 0.1669
011740 0.7409 0.0923 0.1669
011750 0.7409 0.0923 0.1669
011760 0.7409 0.0923 0.1669
011770 0.7409 0.0923 0.1669
011780 0.7409 0.0923 0.1669
011790 0.7409 0.0923 0.1669
011800 0.7409 0.0923 0.1669
011810 0.7409 0.0923 0.1669
011820 0.7409 0.0923 0.1669
011830 0.7409 0.0923 0.1669
011840 0.7409 0.0923 0.1669
011850 0.7409 0.0923 0.1669
011860 0.7409 0.0923 0.1669
011870 0.7409 0.0923 0.1669
011880 0.7409 0.0923 0.1669
011890 0.7409 0.0923 0.1669
011900 0.7409 0.0923 0.1669
011910 0.7409 0.0923 0.1669
011920 0.7409 0.0923 0.1669
011930 0.7409 0.0923 0.1669
011940 0.7409 0.0923 0.1669
011950 0.7409 0.0923 0.1669
011960 0.7409 0.0923 0.1669
011970 0.7409 0.0923 0.1669
011980 0.7409 0.0923 0.1669
011990 0.7409 0.0923 0.1669
012000 0.7409 0.0923 0.1669
012010 0.7409 0.0923 0.1669
012020 0.7409 0.0923 0.1669
012030 0.7409 0.0923 0.1669
012040 0.7409 0.0923 0.1669
012050 0.7409 0.0923 0.1669
012060 0.7409 0.0923 0.1669
012070 0.7409 0.0923 0.1669
012080 0.7409 0.0923 0.1669
012090 0.7409 0.0923 0.1669
012100 0.7409 0.0923 0.1669
012110 0.7409 0.0923 0.1669
012120 0.7409 0.0923 0.1669
012130 0.7409 0.0923 0.1669
012140 0.7409 0.0923 0.1669
012150 0.7409 0.0923 0.1669
012160 0.7409 0.0923 0.1669
012170 0.7409 0.0923 0.1669
012180 0.7409 0.0923 0.1669
012190 0.7409 0.0923 0.1669
012200 0.7409 0.0923 0.1669
012210 0.7409 0.0923 0.1669
012220 0.7409 0.0923 0.1669
012230 0.7409 0.0923 0.1669
012240 0.7409 0.0923 0.1669
012250 0.7409 0.0923 0.1669
012260 0.7409 0.0923 0.1669
012270 0.7409 0.0923 0.1669
012280 0.7409 0.0923 0.1669
012290 0.7409 0.0923 0.1669
012300 0.7409 0.0923 0.1669
012310 0.7409 0.0923 0.1669
012320 0.7409 0.0923 0.1669
012330 0.7409 0.0923 0.1669
012340 0.7409 0.0923 0.1669
012350 0.7409 0.0923 0.1669
012360 0.7409 0.0923 0.1669
012370 0.7409 0.0923 0.1669
012380 0.7409 0.0923 0.1669
012390 0.7409 0.0923 0.1669
012400 0.7409 0.0923 0.1669
012410 0.7409 0.0923 0.1669
012420 0.7409 0.0923 0.1669
012430 0.7409 0.0923 0.1669
012440 0.7409 0.0923 0.1669
012450 0.7409 0.0923 0.1669
012460 0.7409 0.0923 0.1669
012470 0.7409 0.0923 0.1669
012480 0.7409 0.0923 0.1669
012490 0.7409 0.0923 0.1669
012500 0.7409 0.0923 0.1669
012510 0.7409 0.0923 0.1669
012520 0.7409 0.0923 0.1669
012530 0.7409 0.0923 0.1669
012540 0.7409 0.0923 0.1669
012550 0.7409 0.0923 0.1669
012560 0.7409 0.0923 0.1669
012570 0.7409 0.0923 0.1669
012580 0.7409 0.0923 0.1669
012590 0.7409 0.0923 0.1669
012600 0.7409 0.0923 0.1669
012610 0.7409 0.0923 0.1669
012620 0.7409 0.0923 0.1669
012630 0.7409 0.0923 0.1669
012640 0.7409 0.0923 0.1669
012650 0.7409 0.0923 0.1669
012660 0.7409 0.0923 0.1669
012670 0.7409 0.0923 0.1669
012680 0.7409 0.0923 0.1669
012690 0.7409 0.0923 0.1669
012700 0.7409 0.0923 0.1669
012710 0.7409 0.0923 0.1669
012720 0.7409 0.0923 0.1669
012730 0.7409 0.0923 0.1669
012740 0.7409 0.0923 0.1669
012750 0.7409 0.0923 0.1669
012760 0.7409 0.0923 0.1669
012770 0.7409 0.0923 0.1669
012780 0.7409 0.0923 0.1669
012790 0.7409 0.0923 0.1669
012800 0.7409 0.0923 0.1669
012810 0.7409 0.0923 0.1669
012820 0.7409 0.0923 0.1669
012830 0.7409 0.0923 0.1669
012840 0.7409 0.0923 0.1669
012850 0.7409 0.0923 0.1669
012860 0.7409 0.0923 0.1669
012870 0.7409 0.0923 0.1669
012880 0.7409 0.0923 0.1669
012890 0.7409 0.0923 0.1669
012900 0.7409 0.0923 0.1669
012910 0.7409 0.0923 0.1669
012920 0.7409 0.0923 0.1669
012930 0.7409 0.0923 0.1669
012940 0.7409 0.0923 0.1669
012950 0.7409 0.0923 0.1669
012960 0.7409 0.0923 0.1669
012970 0.7409 0.0923 0.1669
012980 0.7409 0.0923 0.1669
012990 0.7409 0.0923 0.1669
013000 0.7409 0.0923 0.1669
013010 0.7409 0.0923 0.1669
013020 0.7409 0.0923 0.1669
013030 0.7409 0.0923 0.1669
013040 0.7409 0.0923 0.1669
013050 0.7409 0.0923 0.1669
013060 0.7409 0.0923 0.1669
013070 0.7409 0.0923 0.1669
013080 0.7409 0.0923 0.1669
013090 0.7409 0.0923 0.1669
013100 0.7409 0.0923 0.1669
013110 0.7409 0.0923 0.1669
013120 0.7409 0.0923 0.1669
013130 0.7409 0.0923 0.1669
013140 0.7409 0.0923 0.1669
013150 0.7409 0.0923 0.1669
013160 0.7409 0.0923 0.1669
013170 0.7409 0.0923 0.1669
013180 0.7409 0.0923 0.1669
013190 0.7409 0.0923 0.1669
013200 0.7409 0.0923 0.1669
013210 0.7409 0.0923 0.1669
013220 0.7409 0.0923 0.1669
013230 0.7409 0.0923 0.1669
013240 0.7409 0.0923 0.1669
013250 0.7409 0.0923 0.1669
013260 0.7409 0.0923 0.1669
013270 0.7409 0.0923 0.1669
013280 0.7409 0.0923 0.1669
013290 0.7409 0.0923 0.1669
013300 0.7409 0.0923 0.1669
013310 0.7409 0.0923 0.1669
013320 0.7409 0.0923 0.1669
013330 0.7409 0.0923 0.1669
013340 0.7409 0.0923 0.1669
013350 0.7409 0.0923 0.1669
013360 0.7409 0.0923 0.1669
013370 0.7409 0.0923 0.1669
013380 0.7409 0.0923 0.1669
013390 0.7409 0.0923 0.1669
013400 0.7409 0.0923 0.1669
013410 0.7409 0.0923 0.1669
013420 0.7409 0.0923 0.1669
013430 0.7409 0.0923 0.1669
013440 0.7409 0.0923 0.1669
013450 0.7409 0.0923 0.1669
013460 0.7409 0.0923 0.1669
013470 0.7409 0.0923 0.1669
013480 0.7409 0.0923 0.1669
013490 0.7409 0.0923 0.1669
013500 0.7409 0.0923 0.1669
013510 0.7409 0.0923 0.1669
013520 0.7409 0.0923 0.1669
013530 0.7409 0.0923 0.1669
013540 0.7409 0.0923 0.1669
013550 0.7409 0.0923 0.1669
013560 0.7409 0.0923 0.1669
013570 0.7409 0.0923 0.1669
013580 0.7409 0.0923 0.1669
013590 0.7409 0.0923 0.1669
013600 0.7409 0.0923 0.1669
013610 0.7409 0.0923 0.1669
013620 0.7409 0.0923 0.1669
013630 0.7409 0.0923 0.1669
013640 0.7409 0.0923 0.1669
013650 0.7409 0.0923 0.1669
013660 0.7409 0.0923 0.1669
013670 0.7409 0.0923 0.1669
013680 0.7409 0.0923 0.1669
013690 0.7409 0.0923 0.1669
013700 0.7409 0.0923 0.1669
013710 0.7409 0.0923 0.1669
013720 0.7409 0.0923 0.1669
013730 0.7409 0.0923 0.1669
013740 0.7409 0.0923 0.1669
013750 0.7409 0.0923 0.1669
013760 0.7409 0.0923 0.1669
013770 0.7409 0.0923 0.1669
013780 0.7409 0.0923 0.1669
013790 0.7409 0.0923 0.1669
013800 0.7409 0.0923 0.1669
013810 0.7409 0.0923 0.1669
013820 0.7409 0.0923 0.1669
013830 0.7409 0.0923 0.1669
013840 0.7409 0.0923 0.1669
013850 0.7409 0.0923 0.1669
013860 0.7409 0.0923 0.1669
013870 0.7409 0.0923 0.1669
013880 0.7409 0.0923 0.1669
013890 0.7409 0.0923 0.1669
013900 0.7409 0.0923 0.1669
013910 0.7409 0.0923 0.1669
013920 0.7409 0.0923 0.1669
013930 0.7409 0.0923 0.1669
013940 0.7409 0.0923 0.1669
013950 0.7409 0.0923 0.1669
013960 0.7409 0.0923 0.1669
013970 0.7409 0.0923 0.1669
013980 0.7409 0.0923 0.1669
013990 0.7409 0.0923 0.1669
014000 0.7409 0.0923 0.1669
014010 0.7409 0.0923 0.1669
014020 0.7409 0.0923 0.1669
014030 0.7409 0.0923 0.1669
014040 0.7409 0.0923 0.1669
014050 0.7409 0.0923 0.1669
014060 0.7409 0.0923 0.1669
014070 0.7409 0.0923 0.1669
014080 0.7409 0.0923 0.1669
014090 0.7409 0.0923 0.1669
014100 0.7409 0.0923 0.1669
014110 0.7409 0.0923 0.1669
014120 0.7409 0.0923 0.1669
014130 0.7409 0.0923 0.1669
014140 0.7409 0.0923 0.1669
014150 0.7409 0.0923 0.1669
014160 0.7409 0.0923 0.1669
014170 0.7409 0.0923 0.1669
014180 0.7409 0.0923 0.1669
014190 0.7409 0.0923 0.1669
014200 0.7409 0.0923 0.1669
014210 0.7409 0.0923 0.1669
014220 0.7409 0.0923 0.1669
014230 0.7409 0.0923 0.1669
014240 0.7409 0.0923 0.1669
014250 0.7409 0.0923 0.1669
014260 0.7409 0.0923 0.1669
014270 0.7409 0.0923 0.1669
014280 0.7409 0.0923 0.1669
014290 0.7409 0.0923 0.1669
014300 0.7409 0.0923 0.1669
014310 0.7409 0.0923 0.1669
014320 0.7409 0.0923 0.1669
014330 0.7409 0.0923 0.1669
014340 0.7409 0.0923 0.1669
014350 0.7409 0.0923 0.1669
014360 0.7409 0.0923 0.1669
014370 0.7409 0.0923 0.1669
014380 0.7409 0.0923 0.1669
014390 0.7409 0.0923 0.1669
014400 0.7409 0.0923 0.1669
014410 0.7409 0.0923 0.1669
014420 0.7409 0.0923 0.1669
014430 0.7409 0.0923 0.1669
014440 0.7409 0.0923 0.1669
014450 0.7409 0.0923 0.1669
014460 0.7409 0.0923 0.1669
014470 0.7409 0.0923 0.1669
014480 0.7409 0.0923 0.1669
014490 0.7409 0.0923 0.1669
014500 0.7409 0.0923 0.1669
014510 0.7409 0.0923 0.1669
014520 0.7409 0.0923 0.1669
014530 0.7409 0.0923 0.1669
014540 0.7409 0.0923 0.1669
014550 0.7409 0.0923 0.1669
014560 0.7409 0.0923 0.1669
014570 0.7409 0.0923 0.1669
014580 0.7409 0.0923 0.1669
014590 0.7409 0.0923 0.1669
014600 0.7409 0.0923 0.1669
014610 0.7409 0.0923 0.1669
014620 0.7409 0.0923 0.1669
014630 0.7409 0.0923 0.1669
014640 0.7409 0.0923 0.1669
014650 0.7409 0.0923 0.1669
014660 0.7409 0.0923 0.1669
014670 0.7409 0.0923 0.1669
014680 0.7409 0.0923 0.1669
014690 0.7409 0.0923 0.1669
014700 0.7409 0.0923 0.1669
014710 0.7409 0.0923 0.1669
014720 0.7409 0.0923 0.1669
014730 0.7409 0.0923 0.1669
014740 0.7409 0.0923 0.1669
014750 0.7409 0.0923 0.1669
014760 0.7409 0.0923 0.1669
014770 0.7409 0.0923 0.1669
014780 0.7409 0.0923 0.1669
014790 0.7409 0.0923 0.1669
014800 0.7409 0.0923 0.1669
014810 0.7409 0.0923 0.1669
014820 0.7409 0.0923 0.1669
014830 0.7409 0.0923 0.1669
014840 0.7409 0.0923 0.1669
014850 0.7409 0.0923 0.1669
014860 0.7409 0.0923 0.1669
014870 0.7409 0.0923 0.1669
014880 0.7409 0.0923 0.1669
014890 0.7409 0.0923 0.1669
014900 0.7409 0.0923 0.1669
014910 0.7409 0.0923 0.1669
014920 0.7409 0.0923 0.1669
014930 0.7409 0.0923 0.1669
014940 0.7409 0.0923 0.1669
014950 0.7409 0.0923 0.1669
014960 0.7409 0.0923 0.1669
014970 0.7409 0.0923 0.1669
014980 0.7409 0.0923 0.1669
014990 0.7409 0.0923 0.1669
015000 0.7409 0.0923 0.1669
015010 0.7409 0.0923 0.1669
015020 0.7409 0.0923 0.1669
015030 0.7409 0.0923 0.1669
015040 0.7409 0.0923 0.1669
015050 0.7409 0.0923 0.1669
015060 0.7409 0.0923 0.1669
015070 0.7409 0.0923 0.1669
015080 0.7409 0.0923 0.1669
015090 0.7409 0.0923 0.1669
015100 0.7409 0.0923 0.1669
015110 0.7409 0.0923 0.1669
015120 0.7409 0.0923 0.1669
015130 0.7409 0.0923 0.1669
015140 0.7409 0.0923 0.1669
015150 0.7409 0.0923 0.1669
015160 0.7409 0.0923 0.1669
015170 0.7409 0.0923 0.1669
015180 0.7409 0.0923 0.1669
015190 0.7409 0.0923 0.1669
015200 0.7409 0.0923 0.1669
015210 0.7409 0.0923 0.1669
015220 0.7409 0.0923 0.1669
015230 0.7409 0.0923 0.1669
015240 0.7409 0.0923 0.1669
015250 0.7409 0.0923 0.1669
015260 0.7409 0.0923 0.1669
015270 0.7409 0.0923 0.1669
015280 0.7409 0.0923 0.1669
015290 0.7409 0.0923 0.1669
015300 0.7409 0.0923 0.1669
015310 0.7409 0.0923 0.1669
015320 0.7409 0.0923 0.1669
015330 0.7409 0.0923 0.1669
015340 0.7409 0.0923 0.1669
015350 0.7409 0.0923 0.1669
015360 0.7409 0.0923 0.1669
015370 0.7409 0.0923 0.1669
015380 0.7409 0.0923 0.1669
015390 0.7409 0.0923 0.1669
015400 0.7409 0.0923 0.1669
015410 0.7409 0.0923 0.1669
015420 0.7409 0.0923 0.1669
015430 0.7409 0.0923 0.1669
015440 0.7409 0.0923 0.1669
015450 0.7409 0.0923 0.1669
015460 0.7409 0.0923 0.1669
015470 0.7409 0.0923 0.1669
015480 0.7409 0.0923 0.1669
015490 0.7409 0.0923 0.1669
015500 0.7409 0.0923 0.1669
015510 0.7409 0.0923 0.1669
015520 0.7409 0.0923 0.1669
015530 0.7409 0.0923 0.1669
