007770 0.6806 0.1252 0.1942
007780 0.6837 0.1261 0.1902
007790 0.6903 0.1245 0.1851
007800 0.6970 0.1221 0.1809
007810 0.7047 0.1193 0.1760
007820 0.7122 0.1179 0.1699
007830 0.7198 0.1161 0.1642
007840 0.7270 0.1160 0.1570
007850 0.7319 0.1149 0.1532
007860 0.7372 0.1119 0.1508
007870 0.7409 0.1078 0.1513
007880 0.7420 0.1046 0.1534
007890 0.7420 0.1004 0.1576
007900 0.7404 0.0967 0.1629
007910 0.7392 0.0936 0.1671
007920 0.7386 0.0902 0.1712
007930 0.7361 0.0890 0.1749
007940 0.7327 0.0903 0.1770
007950 0.7306 0.0896 0.1798
007960 0.7280 0.0883 0.1837
007970 0.7259 0.0871 0.1870
007980 0.7234 0.0858 0.1908
007990 0.7204 0.0860 0.1936
008000 0.7184 0.0861 0.1954
008010 0.7157 0.0876 0.1966
008020 0.7113 0.0926 0.1961
008030 0.7081 0.0975 0.1944
008040 0.7061 0.1027 0.1912
008050 0.7043 0.1087 0.1870
008060 0.7022 0.1170 0.1808
008070 0.7002 0.1262 0.1736
008080 0.7001 0.1348 0.1651
008090 0.7014 0.1408 0.1578
008100 0.7061 0.1421 0.1518
008110 0.7139 0.1388 0.1472
008120 0.7207 0.1326 0.1467
008130 0.7267 0.1250 0.1482
008140 0.7300 0.1186 0.1514
008150 0.7335 0.1135 0.1530
008160 0.7368 0.1085 0.1548
008170 0.7405 0.1039 0.1556
008180 0.7428 0.1008 0.1564
008190 0.7444 0.0979 0.1577
008200 0.7447 0.0970 0.1584
008210 0.7448 0.0958 0.1593
008220 0.7447 0.0935 0.1617
008230 0.7467 0.0873 0.1660
008240 0.7457 0.0801 0.1743
008250 0.7410 0.0741 0.1849
008260 0.7341 0.0730 0.1929
008270 0.7257 0.0731 0.2012
008280 0.7166 0.0743 0.2091
008290 0.7066 0.0794 0.2140
008300 0.6985 0.0860 0.2155
008310 0.6924 0.0939 0.2137
008320 0.6873 0.1010 0.2116
008330 0.6857 0.1046 0.2097
008340 0.6850 0.1078 0.2072
008350 0.6853 0.1094 0.2053
008360 0.6872 0.1084 0.2044
008370 0.6878 0.1082 0.2040
008380 0.6855 0.1103 0.2042
008390 0.6828 0.1137 0.2035
008400 0.6800 0.1157 0.2043
008410 0.6765 0.1213 0.2021
008420 0.6751 0.1268 0.1982
008430 0.6761 0.1314 0.1925
008440 0.6814 0.1337 0.1849
008450 0.6894 0.1332 0.1774
008460 0.6974 0.1318 0.1707
008470 0.7089 0.1280 0.1632
008480 0.7217 0.1212 0.1571
008490 0.7342 0.1138 0.1521
008500 0.7424 0.1083 0.1492
008510 0.7452 0.1059 0.1489
008520 0.7460 0.1045 0.1494
008530 0.7444 0.1037 0.1519
008540 0.7425 0.1028 0.1547
008550 0.7380 0.1030 0.1590
008560 0.7320 0.1033 0.1647
008570 0.7262 0.1014 0.1725
008580 0.7201 0.0963 0.1836
008590 0.7134 0.0925 0.1942
008600 0.7044 0.0915 0.2041
008610 0.6965 0.0912 0.2123
008620 0.6894 0.0921 0.2185
008630 0.6824 0.0944 0.2231
008640 0.6776 0.0974 0.2250
008650 0.6739 0.1019 0.2243
008660 0.6710 0.1077 0.2214
008670 0.6703 0.1141 0.2156
008680 0.6699 0.1188 0.2112
008690 0.6721 0.1238 0.2041
008700 0.6781 0.1271 0.1948
008710 0.6849 0.1282 0.1869
008720 0.6918 0.1292 0.1791
008730 0.6999 0.1295 0.1706
008740 0.7074 0.1294 0.1632
008750 0.7164 0.1261 0.1576
008760 0.7245 0.1229 0.1526
008770 0.7316 0.1191 0.1493
008780 0.7381 0.1148 0.1470
008790 0.7438 0.1103 0.1459
008800 0.7515 0.1033 0.1452
008810 0.7564 0.0984 0.1452
008820 0.7587 0.0967 0.1446
008830 0.7596 0.0961 0.1443
008840 0.7607 0.0941 0.1453
008850 0.7590 0.0935 0.1475
008860 0.7566 0.0940 0.1495
008870 0.7537 0.0934 0.1528
008880 0.7513 0.0917 0.1570
008890 0.7470 0.0893 0.1638
008900 0.7413 0.0889 0.1698
008910 0.7360 0.0874 0.1766
008920 0.7308 0.0873 0.1819
008930 0.7279 0.0863 0.1859
008940 0.7263 0.0845 0.1892
008950 0.7234 0.0856 0.1910
008960 0.7195 0.0879 0.1926
008970 0.7155 0.0904 0.1940
008980 0.7109 0.0927 0.1964
008990 0.7071 0.0938 0.1991
009000 0.7039 0.0948 0.2013
009010 0.7023 0.0961 0.2016
009020 0.6991 0.0993 0.2016
009030 0.6974 0.1006 0.2020
009040 0.6956 0.1022 0.2022
009050 0.6931 0.1046 0.2023
009060 0.6909 0.1077 0.2014
009070 0.6891 0.1116 0.1992
009080 0.6882 0.1163 0.1955
009090 0.6851 0.1187 0.1961
009100 0.6836 0.1210 0.1954
009110 0.6838 0.1225 0.1936
009120 0.6850 0.1236 0.1914
009130 0.6868 0.1234 0.1898
009140 0.6874 0.1213 0.1913
009150 0.6873 0.1186 0.1941
009160 0.6859 0.1153 0.1987
009170 0.6856 0.1122 0.2022
009180 0.6848 0.1112 0.2041
009190 0.6832 0.1123 0.2046
009200 0.6827 0.1144 0.2029
009210 0.6832 0.1173 0.1995
009220 0.6844 0.1214 0.1941
009230 0.6877 0.1250 0.1873
009240 0.6914 0.1269 0.1817
009250 0.6939 0.1288 0.1773
009260 0.6979 0.1287 0.1734
009270 0.7015 0.1275 0.1711
009280 0.7071 0.1242 0.1687
009290 0.7127 0.1185 0.1688
009300 0.7168 0.1124 0.1708
009310 0.7206 0.1079 0.1715
009320 0.7241 0.1016 0.1743
009330 0.7266 0.0961 0.1773
009340 0.7265 0.0920 0.1815
009350 0.7245 0.0912 0.1843
009360 0.7222 0.0905 0.1872
009370 0.7206 0.0905 0.1889
009380 0.7199 0.0935 0.1866
009390 0.7193 0.0975 0.1832
009400 0.7191 0.1032 0.1778
009410 0.7209 0.1077 0.1714
009420 0.7253 0.1092 0.1655
009430 0.7293 0.1086 0.1620
009440 0.7324 0.1087 0.1589
009450 0.7367 0.1065 0.1567
009460 0.7405 0.1040 0.1555
009470 0.7423 0.1012 0.1564
009480 0.7433 0.0973 0.1594
009490 0.7431 0.0965 0.1604
009500 0.7418 0.0970 0.1613
009510 0.7428 0.0961 0.1611
009520 0.7447 0.0956 0.1597
009530 0.7475 0.0960 0.1565
009540 0.7510 0.0957 0.1534
009550 0.7536 0.0948 0.1516
009560 0.7540 0.0960 0.1500
009570 0.7545 0.0973 0.1483
009580 0.7567 0.0972 0.1461
009590 0.7583 0.0952 0.1465
009600 0.7595 0.0934 0.1471
009610 0.7592 0.0906 0.1502
009620 0.7580 0.0877 0.1543
009630 0.7567 0.0838 0.1595
009640 0.7538 0.0818 0.1644
009650 0.7500 0.0816 0.1684
009660 0.7466 0.0812 0.1722
009670 0.7426 0.0820 0.1755
009680 0.7375 0.0844 0.1781
009690 0.7313 0.0873 0.1814
009700 0.7255 0.0904 0.1841
009710 0.7197 0.0925 0.1878
009720 0.7141 0.0934 0.1924
009730 0.7100 0.0951 0.1949
009740 0.7065 0.0961 0.1974
009750 0.7005 0.0983 0.2012
009760 0.6938 0.1003 0.2059
009770 0.6873 0.1037 0.2089
009780 0.6793 0.1085 0.2122
009790 0.6719 0.1134 0.2147
009800 0.6661 0.1175 0.2165
009810 0.6629 0.1203 0.2168
009820 0.6602 0.1237 0.2161
009830 0.6604 0.1270 0.2126
009840 0.6613 0.1298 0.2089
009850 0.6619 0.1353 0.2028
009860 0.6641 0.1410 0.1949
009870 0.6673 0.1458 0.1869
009880 0.6747 0.1457 0.1796
009890 0.6830 0.1427 0.1743
009900 0.6920 0.1368 0.1713
009910 0.6999 0.1296 0.1705
009920 0.7074 0.1222 0.1705
009930 0.7132 0.1142 0.1726
009940 0.7165 0.1085 0.1750
009950 0.7176 0.1047 0.1777
009960 0.7179 0.1017 0.1804
009970 0.7170 0.1011 0.1819
009980 0.7155 0.0999 0.1846
009990 0.7148 0.0987 0.1865
010000 0.7145 0.0965 0.1890
010010 0.7128 0.0949 0.1923
010020 0.7128 0.0949 0.1923
010030 0.7128 0.0949 0.1923
010040 0.7128 0.0949 0.1923
010050 0.7128 0.0949 0.1923
010060 0.7128 0.0949 0.1923
010070 0.7128 0.0949 0.1923
010080 0.7128 0.0949 0.1923
010090 0.7128 0.0949 0.1923
010100 0.7128 0.0949 0.1923
010110 0.7128 0.0949 0.1923
010120 0.7128 0.0949 0.1923
010130 0.7128 0.0949 0.1923
010140 0.7128 0.0949 0.1923
010150 0.7128 0.0949 0.1923
010160 0.7128 0.0949 0.1923
010170 0.7128 0.0949 0.1923
010180 0.7128 0.0949 0.1923
010190 0.7128 0.0949 0.1923
010200 0.7128 0.0949 0.1923
010210 0.7128 0.0949 0.1923
010220 0.7128 0.0949 0.1923
010230 0.7128 0.0949 0.1923
010240 0.7128 0.0949 0.1923
010250 0.7128 0.0949 0.1923
010260 0.7128 0.0949 0.1923
010270 0.7128 0.0949 0.1923
010280 0.7128 0.0949 0.1923
010290 0.7128 0.0949 0.1923
010300 0.7128 0.0949 0.1923
010310 0.7128 0.0949 0.1923
010320 0.7128 0.0949 0.1923
010330 0.7128 0.0949 0.1923
010340 0.7128 0.0949 0.1923
010350 0.7128 0.0949 0.1923
010360 0.7128 0.0949 0.1923
010370 0.7128 0.0949 0.1923
010380 0.7128 0.0949 0.1923
010390 0.7128 0.0949 0.1923
010400 0.7128 0.0949 0.1923
010410 0.7128 0.0949 0.1923
010420 0.7128 0.0949 0.1923
010430 0.7128 0.0949 0.1923
010440 0.7128 0.0949 0.1923
010450 0.7128 0.0949 0.1923
010460 0.7128 0.0949 0.1923
010470 0.7128 0.0949 0.1923
010480 0.7128 0.0949 0.1923
010490 0.7128 0.0949 0.1923
010500 0.7128 0.0949 0.1923
010510 0.7128 0.0949 0.1923
010520 0.7128 0.0949 0.1923
010530 0.7128 0.0949 0.1923
010540 0.7128 0.0949 0.1923
010550 0.7128 0.0949 0.1923
010560 0.7128 0.0949 0.1923
010570 0.7128 0.0949 0.1923
010580 0.7128 0.0949 0.1923
010590 0.7128 0.0949 0.1923
010600 0.7128 0.0949 0.1923
010610 0.7128 0.0949 0.1923
010620 0.7128 0.0949 0.1923
010630 0.7128 0.0949 0.1923
010640 0.7128 0.0949 0.1923
010650 0.7128 0.0949 0.1923
010660 0.7128 0.0949 0.1923
010670 0.7128 0.0949 0.1923
010680 0.7128 0.0949 0.1923
010690 0.7128 0.0949 0.1923
010700 0.7128 0.0949 0.1923
010710 0.7128 0.0949 0.1923
010720 0.7128 0.0949 0.1923
010730 0.7128 0.0949 0.1923
010740 0.7128 0.0949 0.1923
010750 0.7128 0.0949 0.1923
010760 0.7128 0.0949 0.1923
010770 0.7128 0.0949 0.1923
010780 0.7128 0.0949 0.1923
010790 0.7128 0.0949 0.1923
010800 0.7128 0.0949 0.1923
010810 0.7128 0.0949 0.1923
010820 0.7128 0.0949 0.1923
010830 0.7128 0.0949 0.1923
010840 0.7128 0.0949 0.1923
010850 0.7128 0.0949 0.1923
010860 0.7128 0.0949 0.1923
010870 0.7128 0.0949 0.1923
010880 0.7128 0.0949 0.1923
010890 0.7128 0.0949 0.1923
010900 0.7128 0.0949 0.1923
010910 0.7128 0.0949 0.1923
010920 0.7128 0.0949 0.1923
010930 0.7128 0.0949 0.1923
010940 0.7128 0.0949 0.1923
010950 0.7128 0.0949 0.1923
010960 0.7128 0.0949 0.1923
010970 0.7128 0.0949 0.1923
010980 0.7128 0.0949 0.1923
010990 0.7128 0.0949 0.1923
011000 0.7128 0.0949 0.1923
011010 0.7128 0.0949 0.1923
011020 0.7128 0.0949 0.1923
011030 0.7128 0.0949 0.1923
011040 0.7128 0.0949 0.1923
011050 0.7128 0.0949 0.1923
011060 0.7128 0.0949 0.1923
011070 0.7128 0.0949 0.1923
011080 0.7128 0.0949 0.1923
011090 0.7128 0.0949 0.1923
011100 0.7128 0.0949 0.1923
011110 0.7128 0.0949 0.1923
011120 0.7128 0.0949 0.1923
011130 0.7128 0.0949 0.1923
011140 0.7128 0.0949 0.1923
011150 0.7128 0.0949 0.1923
011160 0.7128 0.0949 0.1923
011170 0.7128 0.0949 0.1923
011180 0.7128 0.0949 0.1923
011190 0.7128 0.0949 0.1923
011200 0.7128 0.0949 0.1923
011210 0.7128 0.0949 0.1923
011220 0.7128 0.0949 0.1923
011230 0.7128 0.0949 0.1923
011240 0.7128 0.0949 0.1923
011250 0.7128 0.0949 0.1923
011260 0.7128 0.0949 0.1923
011270 0.7128 0.0949 0.1923
011280 0.7128 0.0949 0.1923
011290 0.7128 0.0949 0.1923
011300 0.7128 0.0949 0.1923
011310 0.7128 0.0949 0.1923
011320 0.7128 0.0949 0.1923
011330 0.7128 0.0949 0.1923
011340 0.7128 0.0949 0.1923
011350 0.7128 0.0949 0.1923
011360 0.7128 0.0949 0.1923
011370 0.7128 0.0949 0.1923
011380 0.7128 0.0949 0.1923
011390 0.7128 0.0949 0.1923
011400 0.7128 0.0949 0.1923
011410 0.7128 0.0949 0.1923
011420 0.7128 0.0949 0.1923
011430 0.7128 0.0949 0.1923
011440 0.7128 0.0949 0.1923
011450 0.7128 0.0949 0.1923
011460 0.7128 0.0949 0.1923
011470 0.7128 0.0949 0.1923
011480 0.7128 0.0949 0.1923
011490 0.7128 0.0949 0.1923
011500 0.7128 0.0949 0.1923
011510 0.7128 0.0949 0.1923
011520 0.7128 0.0949 0.1923
011530 0.7128 0.0949 0.1923
011540 0.7128 0.0949 0.1923
011550 0.7128 0.0949 0.1923
011560 0.7128 0.0949 0.1923
011570 0.7128 0.0949 0.1923
011580 0.7128 0.0949 0.1923
011590 0.7128 0.0949 0.1923
011600 0.7128 0.0949 0.1923
011610 0.7128 0.0949 0.1923
011620 0.7128 0.0949 0.1923
011630 0.7128 0.0949 0.1923
011640 0.7128 0.0949 0.1923
011650 0.7128 0.0949 0.1923
011660 0.7128 0.0949 0.1923
011670 0.7128 0.0949 0.1923
011680 0.7128 0.0949 0.1923
011690 0.7128 0.0949 0.1923
011700 0.7128 0.0949 0.1923
011710 0.7128 0.0949 0.1923
011720 0.7128 0.0949 0.1923
011730 0.7128 0.0949 0.1923
011740 0.7128 0.0949 0.1923
011750 0.7128 0.0949 0.1923
011760 0.7128 0.0949 0.1923
011770 0.7128 0.0949 0.1923
011780 0.7128 0.0949 0.1923
011790 0.7128 0.0949 0.1923
011800 0.7128 0.0949 0.1923
011810 0.7128 0.0949 0.1923
011820 0.7128 0.0949 0.1923
011830 0.7128 0.0949 0.1923
011840 0.7128 0.0949 0.1923
011850 0.7128 0.0949 0.1923
011860 0.7128 0.0949 0.1923
011870 0.7128 0.0949 0.1923
011880 0.7128 0.0949 0.1923
011890 0.7128 0.0949 0.1923
011900 0.7128 0.0949 0.1923
011910 0.7128 0.0949 0.1923
011920 0.7128 0.0949 0.1923
011930 0.7128 0.0949 0.1923
011940 0.7128 0.0949 0.1923
011950 0.7128 0.0949 0.1923
011960 0.7128 0.0949 0.1923
011970 0.7128 0.0949 0.1923
011980 0.7128 0.0949 0.1923
011990 0.7128 0.0949 0.1923
012000 0.7128 0.0949 0.1923
012010 0.7128 0.0949 0.1923
012020 0.7128 0.0949 0.1923
012030 0.7128 0.0949 0.1923
012040 0.7128 0.0949 0.1923
012050 0.7128 0.0949 0.1923
012060 0.7128 0.0949 0.1923
012070 0.7128 0.0949 0.1923
012080 0.7128 0.0949 0.1923
012090 0.7128 0.0949 0.1923
012100 0.7128 0.0949 0.1923
012110 0.7128 0.0949 0.1923
012120 0.7128 0.0949 0.1923
012130 0.7128 0.0949 0.1923
012140 0.7128 0.0949 0.1923
012150 0.7128 0.0949 0.1923
012160 0.7128 0.0949 0.1923
012170 0.7128 0.0949 0.1923
012180 0.7128 0.0949 0.1923
012190 0.7128 0.0949 0.1923
012200 0.7128 0.0949 0.1923
012210 0.7128 0.0949 0.1923
012220 0.7128 0.0949 0.1923
012230 0.7128 0.0949 0.1923
012240 0.7128 0.0949 0.1923
012250 0.7128 0.0949 0.1923
012260 0.7128 0.0949 0.1923
012270 0.7128 0.0949 0.1923
012280 0.7128 0.0949 0.1923
012290 0.7128 0.0949 0.1923
012300 0.7128 0.0949 0.1923
012310 0.7128 0.0949 0.1923
012320 0.7128 0.0949 0.1923
012330 0.7128 0.0949 0.1923
012340 0.7128 0.0949 0.1923
012350 0.7128 0.0949 0.1923
012360 0.7128 0.0949 0.1923
012370 0.7128 0.0949 0.1923
012380 0.7128 0.0949 0.1923
012390 0.7128 0.0949 0.1923
012400 0.7128 0.0949 0.1923
012410 0.7128 0.0949 0.1923
012420 0.7128 0.0949 0.1923
012430 0.7128 0.0949 0.1923
012440 0.7128 0.0949 0.1923
012450 0.7128 0.0949 0.1923
012460 0.7128 0.0949 0.1923
012470 0.7128 0.0949 0.1923
012480 0.7128 0.0949 0.1923
012490 0.7128 0.0949 0.1923
012500 0.7128 0.0949 0.1923
012510 0.7128 0.0949 0.1923
012520 0.7128 0.0949 0.1923
012530 0.7128 0.0949 0.1923
012540 0.7128 0.0949 0.1923
012550 0.7128 0.0949 0.1923
012560 0.7128 0.0949 0.1923
012570 0.7128 0.0949 0.1923
012580 0.7128 0.0949 0.1923
012590 0.7128 0.0949 0.1923
012600 0.7128 0.0949 0.1923
012610 0.7128 0.0949 0.1923
012620 0.7128 0.0949 0.1923
012630 0.7128 0.0949 0.1923
012640 0.7128 0.0949 0.1923
012650 0.7128 0.0949 0.1923
012660 0.7128 0.0949 0.1923
012670 0.7128 0.0949 0.1923
012680 0.7128 0.0949 0.1923
012690 0.7128 0.0949 0.1923
012700 0.7128 0.0949 0.1923
012710 0.7128 0.0949 0.1923
012720 0.7128 0.0949 0.1923
012730 0.7128 0.0949 0.1923
012740 0.7128 0.0949 0.1923
012750 0.7128 0.0949 0.1923
012760 0.7128 0.0949 0.1923
012770 0.7128 0.0949 0.1923
012780 0.7128 0.0949 0.1923
012790 0.7128 0.0949 0.1923
012800 0.7128 0.0949 0.1923
012810 0.7128 0.0949 0.1923
012820 0.7128 0.0949 0.1923
012830 0.7128 0.0949 0.1923
012840 0.7128 0.0949 0.1923
012850 0.7128 0.0949 0.1923
012860 0.7128 0.0949 0.1923
012870 0.7128 0.0949 0.1923
012880 0.7128 0.0949 0.1923
012890 0.7128 0.0949 0.1923
012900 0.7128 0.0949 0.1923
012910 0.7128 0.0949 0.1923
012920 0.7128 0.0949 0.1923
012930 0.7128 0.0949 0.1923
012940 0.7128 0.0949 0.1923
012950 0.7128 0.0949 0.1923
012960 0.7128 0.0949 0.1923
012970 0.7128 0.0949 0.1923
012980 0.7128 0.0949 0.1923
012990 0.7128 0.0949 0.1923
013000 0.7128 0.0949 0.1923
013010 0.7128 0.0949 0.1923
013020 0.7128 0.0949 0.1923
013030 0.7128 0.0949 0.1923
013040 0.7128 0.0949 0.1923
013050 0.7128 0.0949 0.1923
013060 0.7128 0.0949 0.1923
013070 0.7128 0.0949 0.1923
013080 0.7128 0.0949 0.1923
013090 0.7128 0.0949 0.1923
013100 0.7128 0.0949 0.1923
013110 0.7128 0.0949 0.1923
013120 0.7128 0.0949 0.1923
013130 0.7128 0.0949 0.1923
013140 0.7128 0.0949 0.1923
013150 0.7128 0.0949 0.1923
013160 0.7128 0.0949 0.1923
013170 0.7128 0.0949 0.1923
013180 0.7128 0.0949 0.1923
013190 0.7128 0.0949 0.1923
013200 0.7128 0.0949 0.1923
013210 0.7128 0.0949 0.1923
013220 0.7128 0.0949 0.1923
013230 0.7128 0.0949 0.1923
013240 0.7128 0.0949 0.1923
013250 0.7128 0.0949 0.1923
013260 0.7128 0.0949 0.1923
013270 0.7128 0.0949 0.1923
013280 0.7128 0.0949 0.1923
013290 0.7128 0.0949 0.1923
013300 0.7128 0.0949 0.1923
013310 0.7128 0.0949 0.1923
013320 0.7128 0.0949 0.1923
013330 0.7128 0.0949 0.1923
013340 0.7128 0.0949 0.1923
013350 0.7128 0.0949 0.1923
013360 0.7128 0.0949 0.1923
013370 0.7128 0.0949 0.1923
013380 0.7128 0.0949 0.1923
013390 0.7128 0.0949 0.1923
013400 0.7128 0.0949 0.1923
013410 0.7128 0.0949 0.1923
013420 0.7128 0.0949 0.1923
013430 0.7128 0.0949 0.1923
013440 0.7128 0.0949 0.1923
013450 0.7128 0.0949 0.1923
013460 0.7128 0.0949 0.1923
013470 0.7128 0.0949 0.1923
013480 0.7128 0.0949 0.1923
013490 0.7128 0.0949 0.1923
013500 0.7128 0.0949 0.1923
013510 0.7128 0.0949 0.1923
013520 0.7128 0.0949 0.1923
013530 0.7128 0.0949 0.1923
013540 0.7128 0.0949 0.1923
013550 0.7128 0.0949 0.1923
013560 0.7128 0.0949 0.1923
013570 0.7128 0.0949 0.1923
013580 0.7128 0.0949 0.1923
013590 0.7128 0.0949 0.1923
013600 0.7128 0.0949 0.1923
013610 0.7128 0.0949 0.1923
013620 0.7128 0.0949 0.1923
013630 0.7128 0.0949 0.1923
013640 0.7128 0.0949 0.1923
013650 0.7128 0.0949 0.1923
013660 0.7128 0.0949 0.1923
013670 0.7128 0.0949 0.1923
013680 0.7128 0.0949 0.1923
013690 0.7128 0.0949 0.1923
013700 0.7128 0.0949 0.1923
013710 0.7128 0.0949 0.1923
013720 0.7128 0.0949 0.1923
013730 0.7128 0.0949 0.1923
013740 0.7128 0.0949 0.1923
013750 0.7128 0.0949 0.1923
013760 0.7128 0.0949 0.1923
013770 0.7128 0.0949 0.1923
013780 0.7128 0.0949 0.1923
013790 0.7128 0.0949 0.1923
013800 0.7128 0.0949 0.1923
013810 0.7128 0.0949 0.1923
013820 0.7128 0.0949 0.1923
013830 0.7128 0.0949 0.1923
013840 0.7128 0.0949 0.1923
013850 0.7128 0.0949 0.1923
013860 0.7128 0.0949 0.1923
013870 0.7128 0.0949 0.1923
013880 0.7128 0.0949 0.1923
013890 0.7128 0.0949 0.1923
013900 0.7128 0.0949 0.1923
013910 0.7128 0.0949 0.1923
013920 0.7128 0.0949 0.1923
013930 0.7128 0.0949 0.1923
013940 0.7128 0.0949 0.1923
013950 0.7128 0.0949 0.1923
013960 0.7128 0.0949 0.1923
013970 0.7128 0.0949 0.1923
013980 0.7128 0.0949 0.1923
013990 0.7128 0.0949 0.1923
014000 0.7128 0.0949 0.1923
014010 0.7128 0.0949 0.1923
014020 0.7128 0.0949 0.1923
014030 0.7128 0.0949 0.1923
014040 0.7128 0.0949 0.1923
014050 0.7128 0.0949 0.1923
014060 0.7128 0.0949 0.1923
014070 0.7128 0.0949 0.1923
014080 0.7128 0.0949 0.1923
014090 0.7128 0.0949 0.1923
014100 0.7128 0.0949 0.1923
014110 0.7128 0.0949 0.1923
014120 0.7128 0.0949 0.1923
014130 0.7128 0.0949 0.1923
014140 0.7128 0.0949 0.1923
014150 0.7128 0.0949 0.1923
014160 0.7128 0.0949 0.1923
014170 0.7128 0.0949 0.1923
014180 0.7128 0.0949 0.1923
014190 0.7128 0.0949 0.1923
014200 0.7128 0.0949 0.1923
014210 0.7128 0.0949 0.1923
014220 0.7128 0.0949 0.1923
014230 0.7128 0.0949 0.1923
014240 0.7128 0.0949 0.1923
014250 0.7128 0.0949 0.1923
014260 0.7128 0.0949 0.1923
014270 0.7128 0.0949 0.1923
014280 0.7128 0.0949 0.1923
014290 0.7128 0.0949 0.1923
014300 0.7128 0.0949 0.1923
014310 0.7128 0.0949 0.1923
014320 0.7128 0.0949 0.1923
014330 0.7128 0.0949 0.1923
014340 0.7128 0.0949 0.1923
014350 0.7128 0.0949 0.1923
014360 0.7128 0.0949 0.1923
014370 0.7128 0.0949 0.1923
014380 0.7128 0.0949 0.1923
014390 0.7128 0.0949 0.1923
014400 0.7128 0.0949 0.1923
014410 0.7128 0.0949 0.1923
014420 0.7128 0.0949 0.1923
014430 0.7128 0.0949 0.1923
014440 0.7128 0.0949 0.1923
014450 0.7128 0.0949 0.1923
014460 0.7128 0.0949 0.1923
014470 0.7128 0.0949 0.1923
014480 0.7128 0.0949 0.1923
014490 0.7128 0.0949 0.1923
014500 0.7128 0.0949 0.1923
014510 0.7128 0.0949 0.1923
014520 0.7128 0.0949 0.1923
014530 0.7128 0.0949 0.1923
014540 0.7128 0.0949 0.1923
014550 0.7128 0.0949 0.1923
014560 0.7128 0.0949 0.1923
014570 0.7128 0.0949 0.1923
014580 0.7128 0.0949 0.1923
014590 0.7128 0.0949 0.1923
014600 0.7128 0.0949 0.1923
014610 0.7128 0.0949 0.1923
014620 0.7128 0.0949 0.1923
014630 0.7128 0.0949 0.1923
014640 0.7128 0.0949 0.1923
014650 0.7128 0.0949 0.1923
014660 0.7128 0.0949 0.1923
014670 0.7128 0.0949 0.1923
014680 0.7128 0.0949 0.1923
014690 0.7128 0.0949 0.1923
014700 0.7128 0.0949 0.1923
014710 0.7128 0.0949 0.1923
014720 0.7128 0.0949 0.1923
014730 0.7128 0.0949 0.1923
014740 0.7128 0.0949 0.1923
014750 0.7128 0.0949 0.1923
014760 0.7128 0.0949 0.1923
014770 0.7128 0.0949 0.1923
014780 0.7128 0.0949 0.1923
014790 0.7128 0.0949 0.1923
014800 0.7128 0.0949 0.1923
014810 0.7128 0.0949 0.1923
014820 0.7128 0.0949 0.1923
014830 0.7128 0.0949 0.1923
014840 0.7128 0.0949 0.1923
014850 0.7128 0.0949 0.1923
014860 0.7128 0.0949 0.1923
014870 0.7128 0.0949 0.1923
014880 0.7128 0.0949 0.1923
014890 0.7128 0.0949 0.1923
014900 0.7128 0.0949 0.1923
014910 0.7128 0.0949 0.1923
014920 0.7128 0.0949 0.1923
014930 0.7128 0.0949 0.1923
014940 0.7128 0.0949 0.1923
014950 0.7128 0.0949 0.1923
014960 0.7128 0.0949 0.1923
014970 0.7128 0.0949 0.1923
014980 0.7128 0.0949 0.1923
014990 0.7128 0.0949 0.1923
015000 0.7128 0.0949 0.1923
015010 0.7128 0.0949 0.1923
015020 0.7128 0.0949 0.1923
015030 0.7128 0.0949 0.1923
015040 0.7128 0.0949 0.1923
015050 0.7128 0.0949 0.1923
015060 0.7128 0.0949 0.1923
015070 0.7128 0.0949 0.1923
015080 0.7128 0.0949 0.1923
015090 0.7128 0.0949 0.1923
015100 0.7128 0.0949 0.1923
015110 0.7128 0.0949 0.1923
015120 0.7128 0.0949 0.1923
015130 0.7128 0.0949 0.1923
015140 0.7128 0.0949 0.1923
015150 0.7128 0.0949 0.1923
015160 0.7128 0.0949 0.1923
015170 0.7128 0.0949 0.1923
015180 0.7128 0.0949 0.1923
015190 0.7128 0.0949 0.1923
015200 0.7128 0.0949 0.1923
015210 0.7128 0.0949 0.1923
015220 0.7128 0.0949 0.1923
015230 0.7128 0.0949 0.1923
015240 0.7128 0.0949 0.1923
015250 0.7128 0.0949 0.1923
015260 0.7128 0.0949 0.1923
015270 0.7128 0.0949 0.1923
015280 0.7128 0.0949 0.1923
015290 0.7128 0.0949 0.1923
015300 0.7128 0.0949 0.1923
015310 0.7128 0.0949 0.1923
015320 0.7128 0.0949 0.1923
015330 0.7128 0.0949 0.1923
015340 0.7128 0.0949 0.1923
015350 0.7128 0.0949 0.1923
015360 0.7128 0.0949 0.1923
015370 0.7128 0.0949 0.1923
015380 0.7128 0.0949 0.1923
015390 0.7128 0.0949 0.1923
015400 0.7128 0.0949 0.1923
015410 0.7128 0.0949 0.1923
015420 0.7128 0.0949 0.1923
015430 0.7128 0.0949 0.1923
015440 0.7128 0.0949 0.1923
015450 0.7128 0.0949 0.1923
015460 0.7128 0.0949 0.1923
015470 0.7128 0.0949 0.1923
015480 0.7128 0.0949 0.1923
015490 0.7128 0.0949 0.1923
015500 0.7128 0.0949 0.1923
015510 0.7128 0.0949 0.1923
015520 0.7128 0.0949 0.1923
015530 0.7128 0.0949 0.1923
